word,count_a,count_b,total_count,log_odds,z_score,variance
gilbert,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
garnett,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
zuttah,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
hadnot,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
chester,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
shipley,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
bushrod,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
livings,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
brewster,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
franklin,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
beatty,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
mckinnie,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
hubbard,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
essex,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
fluker,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
mccray,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
senat,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
louis,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
lamm,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
wrotto,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
dozier,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
waters,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
cheek,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
windt,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
karras,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
norton,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
lang,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
bitonio,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
gates,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
toner,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
wiggins,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
paradis,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
bulaga,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
saturday,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
bergstrom,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
diehl,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
wood,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
joeckel,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
snee,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
pears,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
nick,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
ragnow,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
winters,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
evan,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
murphy,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
teller,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
boozer,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
kilgore,12,0,12,14.766176989466016,0.01721551926416554,735691.7499999906
kirkland,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
odhiambo,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
moton,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
albert,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
coleman,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
omameh,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
newhouse,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
locklear,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
carpenter,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
fulton,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
okung,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
armstead,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
omiyale,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
gaither,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
okorafor,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
grubbs,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
harrison,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
prince,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
goodwin,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
mcneill,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
daniels,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
rankin,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
simmons,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
glenn,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
jerry,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
woody,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
ogbuehi,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
dawkins,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
gordon,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
hawkins,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
sims,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
kelemete,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
stephenson,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
parker,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
colon,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
neal,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
crosby,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
dotson,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
massie,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
shell,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
oher,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
looney,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
nkansah,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
womack,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
hernandez,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
penn,0,11,11,-14.781134657838534,-0.016499301172868724,802572.8181818078
lineman,152,137,289,0.001940777288655049,0.01647437346539609,0.013878214280399691
brisiel,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
legursky,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
sendlein,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
wendell,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
linder,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
lamp,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
hardwick,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
swanson,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
richburg,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
whitehair,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
incognito,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
reynolds,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
backus,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
schwartz,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
linsley,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
black,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
wylie,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
sterup,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
beadles,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
birk,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
ohara,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
ferentz,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
blythe,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
demby,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
glowinski,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
castonzo,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
mack,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
seumalo,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
yanda,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
bodine,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
bradford,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
boling,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
whitworth,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
greco,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
peterman,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
vallos,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
hitner,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
harlow,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
jensen,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
unger,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
glasgow,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
dielman,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
corbett,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
levoir,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
bozeman,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
sitton,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
otto,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
mathis,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
garza,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
sweezy,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
paxton,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
pugh,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
croston,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
linderbaum,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
veldheer,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
decker,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
berger,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
wisniewski,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
sowell,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
frederick,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
redmond,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
britt,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
sullivan,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
dunn,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
hunter,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
hartwig,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
neill,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
finney,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
wetzel,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
mcquistan,11,0,11,14.679144050763572,0.016385455126412395,802572.8181818078
blalock,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
kouandjio,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
flowers,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
holland,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
beachum,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
brooks,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
fleming,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
watford,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
tomlinson,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
mankins,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
dockery,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
butler,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
spain,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
loadholt,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
wynn,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
clady,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
mills,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
cotton,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
humphries,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
hart,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
satele,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
witt,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
waddle,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
cunningham,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
kaufusi,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
hines,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
barksdale,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
meredith,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
peters,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
wilkinson,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
edison,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
kemoeatu,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
stanley,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
vasquez,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
stewart,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
warmack,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
banner,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
ifedi,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
cherilus,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
gilliam,0,10,10,-14.685800601716545,-0.015630002995103722,882830.0999999887
mannelly,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
vollmer,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
harris,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
matthews,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
benedet,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
seubert,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
mcglinchey,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
solder,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
herremans,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
koets,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
walton,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
wester,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
price,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
fanaika,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
nelson,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
toth,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
hutchinson,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
person,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
levin,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
qvale,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
bakhtiari,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
foerner,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
kreutz,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
spriggs,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
staley,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
decastro,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
devan,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
hearn,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
norwell,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
juriga,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
steinbach,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
mahon,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
meester,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
feeney,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
neary,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
carlisle,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
mayfield,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
wallace,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
compton,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
gardner,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
kelly,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
myers,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
havenstein,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
westerman,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
campos,10,0,10,14.583812309711332,0.015521457512787922,882830.0999999887
beautiful,11,10,21,-0.006656572582965481,-0.015234823127059764,0.1909090474631691
refining,11,10,21,-0.006656572582965481,-0.015234823127059764,0.1909090474631691
able,11,10,21,-0.006656572582965481,-0.015234823127059764,0.1909090474631691
carey,0,9,9,-14.58041621031112,-0.014721518538548804,980922.3333333209
slade,0,9,9,-14.58041621031112,-0.014721518538548804,980922.3333333209
barnes,0,9,9,-14.58041621031112,-0.014721518538548804,980922.3333333209
noteboom,0,9,9,-14.58041621031112,-0.014721518538548804,980922.3333333209
howard,0,9,9,-14.58041621031112,-0.014721518538548804,980922.3333333209
duncan,0,9,9,-14.58041621031112,-0.014721518538548804,980922.3333333209
henderson,0,9,9,-14.58041621031112,-0.014721518538548804,980922.3333333209
haynesworth,0,9,9,-14.58041621031112,-0.014721518538548804,980922.3333333209
ferguson,0,9,9,-14.58041621031112,-0.014721518538548804,980922.3333333209
leno,0,9,9,-14.58041621031112,-0.014721518538548804,980922.3333333209
velasco,0,9,9,-14.58041621031112,-0.014721518538548804,980922.3333333209
seymour,0,9,9,-14.58041621031112,-0.014721518538548804,980922.3333333209
lauvao,0,9,9,-14.58041621031112,-0.014721518538548804,980922.3333333209
orlando,0,9,9,-14.58041621031112,-0.014721518538548804,980922.3333333209
caldwell,0,9,9,-14.58041621031112,-0.014721518538548804,980922.3333333209
pryor,0,9,9,-14.58041621031112,-0.014721518538548804,980922.3333333209
richardson,0,9,9,-14.58041621031112,-0.014721518538548804,980922.3333333209
barrington,9,0,9,14.478430233270467,0.014618545589764654,980922.3333333209
zeitler,9,0,9,14.478430233270467,0.014618545589764654,980922.3333333209
koppen,9,0,9,14.478430233270467,0.014618545589764654,980922.3333333209
bars,9,0,9,14.478430233270467,0.014618545589764654,980922.3333333209
warren,9,0,9,14.478430233270467,0.014618545589764654,980922.3333333209
schlottmann,9,0,9,14.478430233270467,0.014618545589764654,980922.3333333209
schweitzer,9,0,9,14.478430233270467,0.014618545589764654,980922.3333333209
stanton,9,0,9,14.478430233270467,0.014618545589764654,980922.3333333209
fisher,9,0,9,14.478430233270467,0.014618545589764654,980922.3333333209
pinter,9,0,9,14.478430233270467,0.014618545589764654,980922.3333333209
kelce,9,0,9,14.478430233270467,0.014618545589764654,980922.3333333209
fusco,9,0,9,14.478430233270467,0.014618545589764654,980922.3333333209
shaffer,9,0,9,14.478430233270467,0.014618545589764654,980922.3333333209
roland,9,0,9,14.478430233270467,0.014618545589764654,980922.3333333209
adam,9,0,9,14.478430233270467,0.014618545589764654,980922.3333333209
magnuson,9,0,9,14.478430233270467,0.014618545589764654,980922.3333333209
conley,9,0,9,14.478430233270467,0.014618545589764654,980922.3333333209
dj,0,8,8,-14.462609299477174,-0.013767436486278945,1103537.6249999858
trai,0,8,8,-14.462609299477174,-0.013767436486278945,1103537.6249999858
bobby,0,8,8,-14.462609299477174,-0.013767436486278945,1103537.6249999858
donald,0,8,8,-14.462609299477174,-0.013767436486278945,1103537.6249999858
todd,8,0,8,14.360625637295902,0.013670354862718143,1103537.6249999858
ted,8,0,8,14.360625637295902,0.013670354862718143,1103537.6249999858
cody,8,0,8,14.360625637295902,0.013670354862718143,1103537.6249999858
travis,8,0,8,14.360625637295902,0.013670354862718143,1103537.6249999858
jeff,8,0,8,14.360625637295902,0.013670354862718143,1103537.6249999858
bradley,8,0,8,14.360625637295902,0.013670354862718143,1103537.6249999858
erik,8,0,8,14.360625637295902,0.013670354862718143,1103537.6249999858
elijah,0,7,7,-14.3290540322451,-0.012759333067979649,1261185.857142841
steve,7,0,7,14.227072684818035,0.01266852358567781,1261185.857142841
luke,7,0,7,14.227072684818035,0.01266852358567781,1261185.857142841
dan,7,0,7,14.227072684818035,0.01266852358567781,1261185.857142841
bortles,7,0,7,14.227072684818035,0.01266852358567781,1261185.857142841
jack,7,0,7,14.227072684818035,0.01266852358567781,1261185.857142841
newton,0,6,6,-14.174879478380273,-0.011685745782211794,1471383.4999999811
fitzpatrick,0,6,6,-14.174879478380273,-0.011685745782211794,1471383.4999999811
cam,0,6,6,-14.174879478380273,-0.011685745782211794,1471383.4999999811
started,6,0,6,14.07290044560225,0.011601674446439423,1471383.4999999811
again,6,0,6,14.07290044560225,0.011601674446439423,1471383.4999999811
us,6,0,6,14.07290044560225,0.011601674446439423,1471383.4999999811
lance,0,5,5,-13.992534048118706,-0.010530350057009464,1765660.1999999774
watch,0,5,5,-13.992534048118706,-0.010530350057009464,1765660.1999999774
denzelle,0,5,5,-13.992534048118706,-0.010530350057009464,1765660.1999999774
chad,0,5,5,-13.992534048118706,-0.010530350057009464,1765660.1999999774
rice,0,5,5,-13.992534048118706,-0.010530350057009464,1765660.1999999774
ronnie,0,5,5,-13.992534048118706,-0.010530350057009464,1765660.1999999774
trent,0,5,5,-13.992534048118706,-0.010530350057009464,1765660.1999999774
khalif,0,5,5,-13.992534048118706,-0.010530350057009464,1765660.1999999774
storm,5,0,5,13.890557329884565,0.010453605520460353,1765660.1999999774
kc,5,0,5,13.890557329884565,0.010453605520460353,1765660.1999999774
precarious,5,0,5,13.890557329884565,0.010453605520460353,1765660.1999999774
premier,5,0,5,13.890557329884565,0.010453605520460353,1765660.1999999774
flow,5,0,5,13.890557329884565,0.010453605520460353,1765660.1999999774
great,63,57,120,-0.0018842725940269034,-0.010307678410192384,0.033416867913794834
maintain,266,240,506,0.0008973581569060585,0.010079454879192403,0.007926063357796933
putting,10,9,19,0.003396075482157812,0.007391317159540281,0.21111106301942817
broncos,10,9,19,0.003396075482157812,0.007391317159540281,0.21111106301942817
way,21,19,40,-0.0018825642546556054,-0.005945745417830677,0.1002506037413845
success,41,37,78,0.0006895929316854676,0.003041153489050319,0.05141725921975716
