word,count_a,count_b,total_count,log_odds,z_score,variance
mcgee,0,9,9,-13.421756500102315,-0.012385385583064984,1174355.666666656
curl,0,9,9,-13.421756500102315,-0.012385385583064984,1174355.666666656
harmon,0,9,9,-13.421756500102315,-0.012385385583064984,1174355.666666656
carey,0,9,9,-13.421756500102315,-0.012385385583064984,1174355.666666656
capable,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
morgan,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
kenny,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
ihedigbo,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
whiteside,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
tumbling,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
gunter,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
given,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
securely,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
bradley,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
lining,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
dominique,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
haunt,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
darren,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
malik,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
sims,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
desmond,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
langley,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
church,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
stakes,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
whitner,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
dangerfield,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
possession,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
jonathan,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
brees,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
leigh,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
jam,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
eddie,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
inability,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
dee,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
ricocheting,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
gardner,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
shaw,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
pursuing,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
star,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
searcy,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
greg,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
george,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
ronald,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
leblanc,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
denzel,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
deon,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
shutdown,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
trumaine,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
tracy,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
cruikshank,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
terrell,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
sharpening,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
byron,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
donovan,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
appeared,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
boston,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
diggs,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
hughes,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
signature,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
derrick,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
mcclain,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
brooks,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
sullivan,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
reggie,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
isaiah,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
thorpe,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
karl,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
energizes,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
kareem,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
bucannon,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
powell,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
mcdougald,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
errant,0,8,8,-13.421746434033459,-0.011677044753619883,1321150.1249999881
tune,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
tackled,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
lineup,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
without,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
swipe,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
blockers,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
transition,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
survey,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
causing,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
tendencies,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
speedy,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
entire,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
swing,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
though,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
changes,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
couple,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
becoming,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
sail,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
volumes,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
johnathan,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
darryl,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
minimizing,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
areas,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
maurice,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
malcolm,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
contributing,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
drawing,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
lunging,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
composure,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
spectator,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
quintin,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
maker,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
gaps,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
expect,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
swats,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
kyle,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
gracefully,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
athletic,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
lanes,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
joshua,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
brian,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
watching,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
launched,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
adjustment,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
devin,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
accelerates,0,7,7,-13.421736368065929,-0.010922866997640108,1509885.8571428438
recognize,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
mark,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
already,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
points,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
matchups,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
locking,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
chains,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
lapses,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
pace,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
develop,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
raw,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
due,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
folks,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
fierce,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
learning,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
times,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
crashing,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
crossing,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
advantageous,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
put,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
sticks,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
games,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
working,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
hone,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
double,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
bolt,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
paul,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
favorite,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
sprint,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
brilliance,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
adding,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
feared,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
exploding,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
start,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
heartbeat,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
positively,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
dynamic,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
seconds,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
stick,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
recovers,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
nightmare,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
credit,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
brightly,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
risks,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
forced,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
always,0,6,6,-13.311246407562079,-0.010029361131848208,1761533.4999999842
force,5,78,83,0.0045229691901917946,0.009804313926040866,0.21282019740996852
allowed,4,63,67,-0.005053222755042164,-0.009800125495049704,0.26587261807808454
continue,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
cedric,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
heart,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
failed,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
stevie,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
consider,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
tarell,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
scrambling,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
trusts,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
aligned,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
budda,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
burned,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
earl,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
catching,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
disruption,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
al,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
cary,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
train,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
desired,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
angles,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
desperately,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
blitz,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
territory,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
fell,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
cushion,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
launching,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
dive,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
dominant,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
misjudgment,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
focusing,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
instantly,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
aj,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
willingness,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
hesitate,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
narrowly,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
opposition,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
changed,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
vontae,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
commitment,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
keenan,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
jimmy,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
sprawling,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
jacobi,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
grip,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
applying,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
balanced,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
grazing,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
within,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
tries,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
capability,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
shake,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
improved,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
themselves,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
commanders,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
flags,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
energized,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
faltered,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
footing,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
sherrod,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
vertical,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
rest,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
bites,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
explode,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
tramon,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
nickel,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
optimal,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
increase,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
spiral,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
huge,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
beautiful,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
notch,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
flow,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
indicating,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
reactive,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
elevating,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
committing,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
ameer,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
lets,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
won,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
briefly,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
shotgun,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
blazing,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
fourth,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
freight,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
hips,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
derwin,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
questionable,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
swooping,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
shut,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
runs,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
fumble,0,5,5,-13.128914784988313,-0.009030104019520589,2113840.199999981
plays,20,313,333,0.001323584840700498,0.005738748036051771,0.053194809090834926
highlights,19,298,317,-0.0008667735644136698,-0.003663205497869153,0.055987200225170314
skills,19,298,317,-0.0008667735644136698,-0.003663205497869153,0.055987200225170314
effectively,27,423,450,0.00025610831809963486,0.0012902379631174901,0.03940104458899316
intercepting,3,47,50,0.000255138487647244,0.000428450697550546,0.35460940130093843
