word,count_a,count_b,total_count,log_odds,z_score,variance
intelligence,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
palpable,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
dickson,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
swipe,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
sanford,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
crosby,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
aggression,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
gates,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
hubbard,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
bridgewater,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
effective,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
scampers,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
hudson,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
stefon,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
randy,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
deandre,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
hanson,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
him,239,571,810,-0.0358471626349548,-0.46529600916312436,0.0059354126393173666
daniel,7,13,20,0.21629208842040804,0.4613668343833375,0.21978017983890902
leadership,7,13,20,0.21629208842040804,0.4613668343833375,0.21978017983890902
tone,87,189,276,0.05958448945812922,0.4599061882372724,0.016785254812189197
third,34,86,120,-0.0927724318098857,-0.4579489315013719,0.04103966257693808
resulting,4,12,16,-0.2633452494892712,-0.4561274097177932,0.33333324904333206
robert,4,12,16,-0.2633452494892712,-0.4561274097177932,0.33333324904333206
regarded,4,12,16,-0.2633452494892712,-0.4561274097177932,0.33333324904333206
fakes,4,12,16,-0.2633452494892712,-0.4561274097177932,0.33333324904333206
thompson,6,11,17,0.2291921668983079,0.4515931200882842,0.2575757110943456
bone,6,11,17,0.2291921668983079,0.4515931200882842,0.2575757110943456
gaps,6,11,17,0.2291921668983079,0.4515931200882842,0.2575757110943456
example,32,67,99,0.09641421702849584,0.4486791767067244,0.04617536412707818
eagles,21,43,64,0.11867842673858053,0.4457852662287607,0.07087484793742875
warren,3,5,8,0.32449235879139415,0.4443294998218563,0.5333332416258025
emphasizing,3,5,8,0.32449235879139415,0.4443294998218563,0.5333332416258025
business,3,5,8,0.32449235879139415,0.4443294998218563,0.5333332416258025
prevent,3,5,8,0.32449235879139415,0.4443294998218563,0.5333332416258025
ellis,3,5,8,0.32449235879139415,0.4443294998218563,0.5333332416258025
led,3,5,8,0.32449235879139415,0.4443294998218563,0.5333332416258025
preparation,3,5,8,0.32449235879139415,0.4443294998218563,0.5333332416258025
picks,3,5,8,0.32449235879139415,0.4443294998218563,0.5333332416258025
developing,3,5,8,0.32449235879139415,0.4443294998218563,0.5333332416258025
positioning,3,5,8,0.32449235879139415,0.4443294998218563,0.5333332416258025
hayden,3,5,8,0.32449235879139415,0.4443294998218563,0.5333332416258025
elliott,3,5,8,0.32449235879139415,0.4443294998218563,0.5333332416258025
cox,3,5,8,0.32449235879139415,0.4443294998218563,0.5333332416258025
parker,5,9,14,0.24753797840591396,0.44379675018341336,0.31111105551716733
focus,5,9,14,0.24753797840591396,0.44379675018341336,0.31111105551716733
executed,5,9,14,0.24753797840591396,0.44379675018341336,0.31111105551716733
landry,5,9,14,0.24753797840591396,0.44379675018341336,0.31111105551716733
boost,5,9,14,0.24753797840591396,0.44379675018341336,0.31111105551716733
dalton,4,7,11,0.27570552666546533,0.4398738892588612,0.39285707367267725
thrive,4,7,11,0.27570552666546533,0.4398738892588612,0.39285707367267725
downs,4,7,11,0.27570552666546533,0.4398738892588612,0.39285707367267725
sprint,4,7,11,0.27570552666546533,0.4398738892588612,0.39285707367267725
dangerous,4,7,11,0.27570552666546533,0.4398738892588612,0.39285707367267725
gives,4,7,11,0.27570552666546533,0.4398738892588612,0.39285707367267725
lateral,4,7,11,0.27570552666546533,0.4398738892588612,0.39285707367267725
yardage,12,32,44,-0.14557917806245158,-0.43006944361602023,0.1145833068939299
inches,8,22,30,-0.17634236076917453,-0.42712245926407233,0.17045450519257221
giants,26,66,92,-0.09632691047705677,-0.41601827379982237,0.053613041686568275
strategy,19,49,68,-0.11214063505422178,-0.4149382244098433,0.07303972577456731
considered,24,50,74,0.10138602869579838,0.40827512213571665,0.06166665467514878
throw,131,315,446,-0.04221975789285182,-0.40610588251382956,0.01080818864831612
most,56,121,177,0.06494663592893346,0.40184333486086465,0.026121600468255037
moment,47,101,148,0.07040439380921715,0.39872968051074054,0.03117757966048594
morris,3,9,12,-0.26333769419827036,-0.39500659124006776,0.4444443320577761
flow,3,9,12,-0.26333769419827036,-0.39500659124006776,0.4444443320577761
boundary,3,9,12,-0.26333769419827036,-0.39500659124006776,0.4444443320577761
brilliant,3,9,12,-0.26333769419827036,-0.39500659124006776,0.4444443320577761
reynolds,3,9,12,-0.26333769419827036,-0.39500659124006776,0.4444443320577761
feared,3,9,12,-0.26333769419827036,-0.39500659124006776,0.4444443320577761
recovered,3,9,12,-0.26333769419827036,-0.39500659124006776,0.4444443320577761
significant,33,70,103,0.08337569794811817,0.39484523633416335,0.04458873581901549
over,51,110,161,0.06672500209926824,0.39387383524939856,0.028698746523032878
spiral,23,48,71,0.09964508317636422,0.3929264627767269,0.06431158168344488
needs,11,22,33,0.14218654858172997,0.3850430302790621,0.1363636105019294
darts,11,22,33,0.14218654858172997,0.3850430302790621,0.1363636105019294
crushing,11,29,40,-0.13414292750479895,-0.37882024061730796,0.1253918208436296
steelers,25,63,88,-0.08902004898742,-0.3766056402632078,0.055873003509809095
acrobatic,5,14,19,-0.1943490724540453,-0.37303943425759917,0.271428506420337
powers,9,24,33,-0.14556738661043234,-0.37242089620722385,0.15277774252523985
becoming,7,19,26,-0.1632627259488295,-0.3692548776328248,0.19548867608806095
jaguars,26,55,81,0.08611432894439552,0.3618270018533532,0.056643345522182816
secure,21,44,65,0.09567803128174202,0.360737740017692,0.07034630661800659
look,20,42,62,0.09340455769904477,0.3438047787989396,0.07380950938475125
chiefs,14,29,43,0.10709432974297162,0.32907531689938063,0.10591130952754163
linebackers,8,16,24,0.14217657582661403,0.3283427684393372,0.18749996444015296
football,8,16,24,0.14217657582661403,0.3283427684393372,0.18749996444015296
jason,8,16,24,0.14217657582661403,0.3283427684393372,0.18749996444015296
life,2,6,8,-0.26333013934327454,-0.32251227842035113,0.6666664980866641
jarvis,2,6,8,-0.26333013934327454,-0.32251227842035113,0.6666664980866641
provided,2,6,8,-0.26333013934327454,-0.32251227842035113,0.6666664980866641
ferocious,2,6,8,-0.26333013934327454,-0.32251227842035113,0.6666664980866641
baltimore,2,6,8,-0.26333013934327454,-0.32251227842035113,0.6666664980866641
shields,2,6,8,-0.26333013934327454,-0.32251227842035113,0.6666664980866641
riley,2,6,8,-0.26333013934327454,-0.32251227842035113,0.6666664980866641
rely,2,6,8,-0.26333013934327454,-0.32251227842035113,0.6666664980866641
sure,2,6,8,-0.26333013934327454,-0.32251227842035113,0.6666664980866641
fall,2,6,8,-0.26333013934327454,-0.32251227842035113,0.6666664980866641
status,2,6,8,-0.26333013934327454,-0.32251227842035113,0.6666664980866641
tim,2,6,8,-0.26333013934327454,-0.32251227842035113,0.6666664980866641
chargers,22,55,77,-0.08104008482236846,-0.32125304828193035,0.06363634963656015
exemplifies,25,62,87,-0.07300882722410584,-0.30816381538278553,0.05612901998127532
trademark,6,16,22,-0.14555559707176968,-0.30405576087333414,0.2291666137878598
size,6,16,22,-0.14555559707176968,-0.30405576087333414,0.2291666137878598
volumes,6,16,22,-0.14555559707176968,-0.30405576087333414,0.2291666137878598
speaks,6,16,22,-0.14555559707176968,-0.30405576087333414,0.2291666137878598
forced,4,11,15,-0.17632301586497157,-0.30198805536629425,0.34090901038514443
become,4,11,15,-0.17632301586497157,-0.30198805536629425,0.34090901038514443
energizing,4,11,15,-0.17632301586497157,-0.30198805536629425,0.34090901038514443
rushes,4,11,15,-0.17632301586497157,-0.30198805536629425,0.34090901038514443
patrick,6,12,18,0.1421699281016675,0.28433988316622366,0.24999995258687058
impressive,263,594,857,0.0207070730420158,0.27957571593041786,0.005485781928151332
spins,11,28,39,-0.09904073570695715,-0.2783280397568855,0.12662334839861136
contact,11,23,34,0.09772391535599212,0.26657640279539385,0.13438732558658556
jordan,9,23,32,-0.1029969025386297,-0.26195964687706264,0.15458933742195163
collins,5,10,15,0.14216660447270257,0.25955954525844194,0.2999999431042447
mayfield,5,10,15,0.14216660447270257,0.25955954525844194,0.2999999431042447
paul,5,10,15,0.14216660447270257,0.25955954525844194,0.2999999431042447
vikings,20,43,63,0.06986318335383324,0.25812339262564904,0.0732557994206079
burrow,14,35,49,-0.08102314492009555,-0.2562177093209572,0.0999999780003088
statement,7,18,25,-0.10918463834144454,-0.24511893266701051,0.1984126538546322
shy,10,21,31,0.09338219043339713,0.24304847457662204,0.1476190187695025
diving,17,42,59,-0.06918960072917812,-0.2406932836832222,0.0826330351967927
gap,55,122,177,0.03866163483219154,0.2380427097380013,0.026378534152347935
opportunity,12,30,42,-0.08101891105162728,-0.23719910970801864,0.11666664100036028
hit,12,30,42,-0.08101891105162728,-0.23719910970801864,0.11666664100036028
hard,4,8,12,0.14216328099939268,0.23215168775302042,0.3749999288803059
miami,4,8,12,0.14216328099939268,0.23215168775302042,0.3749999288803059
matchup,4,8,12,0.14216328099939268,0.23215168775302042,0.3749999288803059
mccoy,4,8,12,0.14216328099939268,0.23215168775302042,0.3749999288803059
leading,4,8,12,0.14216328099939268,0.23215168775302042,0.3749999288803059
protector,4,8,12,0.14216328099939268,0.23215168775302042,0.3749999288803059
reminder,4,8,12,0.14216328099939268,0.23215168775302042,0.3749999288803059
dual,4,8,12,0.14216328099939268,0.23215168775302042,0.3749999288803059
lamar,4,8,12,0.14216328099939268,0.23215168775302042,0.3749999288803059
forces,5,13,18,-0.12023023942121469,-0.22847263310134627,0.2769230142232842
coverage,106,238,344,0.026535218960475504,0.22724006762231666,0.013635640153163382
tackle,225,528,753,-0.0178000032033232,-0.2235789222680824,0.006338382505119854
moved,9,19,28,0.08810181035057951,0.21772280189722362,0.16374265795096557
displayed,10,25,35,-0.08101467762585912,-0.21652085737117938,0.13999996920043234
hurried,3,8,11,-0.14554380944599643,-0.21498247889318267,0.4583332275757196
leonard,3,8,11,-0.14554380944599643,-0.21498247889318267,0.4583332275757196
lower,3,8,11,-0.14554380944599643,-0.21498247889318267,0.4583332275757196
movements,3,8,11,-0.14554380944599643,-0.21498247889318267,0.4583332275757196
paving,3,8,11,-0.14554380944599643,-0.21498247889318267,0.4583332275757196
after,55,131,186,-0.03261265258483448,-0.20297693518395754,0.025815400481344633
plan,3,6,9,0.14215995768173073,0.20104455924419318,0.49999990517374115
swinging,3,6,9,0.14215995768173073,0.20104455924419318,0.49999990517374115
new,3,6,9,0.14215995768173073,0.20104455924419318,0.49999990517374115
adjust,3,6,9,0.14215995768173073,0.20104455924419318,0.49999990517374115
provide,3,6,9,0.14215995768173073,0.20104455924419318,0.49999990517374115
tightly,3,6,9,0.14215995768173073,0.20104455924419318,0.49999990517374115
lynch,3,6,9,0.14215995768173073,0.20104455924419318,0.49999990517374115
contribution,3,6,9,0.14215995768173073,0.20104455924419318,0.49999990517374115
reach,3,6,9,0.14215995768173073,0.20104455924419318,0.49999990517374115
anderson,8,20,28,-0.08101044464272356,-0.19365202348519148,0.1749999615005404
punch,8,17,25,0.08154108723359421,0.19018488156906563,0.1838234932161883
completion,16,39,55,-0.05569869555346596,-0.18761001632975874,0.08814100659959712
bounds,84,189,273,0.02441778755567281,0.18620681720658233,0.01719576368089623
taken,6,15,21,-0.08100621210214776,-0.16769880964003306,0.23333328200072057
solidifying,6,15,21,-0.08100621210214776,-0.16769880964003306,0.23333328200072057
sean,2,4,6,0.14215663451970073,0.16414835797965635,0.7499998577606118
emerging,2,4,6,0.14215663451970073,0.16414835797965635,0.7499998577606118
adjustment,2,4,6,0.14215663451970073,0.16414835797965635,0.7499998577606118
firm,2,4,6,0.14215663451970073,0.16414835797965635,0.7499998577606118
morgan,2,4,6,0.14215663451970073,0.16414835797965635,0.7499998577606118
sidestepping,2,4,6,0.14215663451970073,0.16414835797965635,0.7499998577606118
stays,2,4,6,0.14215663451970073,0.16414835797965635,0.7499998577606118
spread,2,4,6,0.14215663451970073,0.16414835797965635,0.7499998577606118
flawlessly,2,4,6,0.14215663451970073,0.16414835797965635,0.7499998577606118
mobility,2,4,6,0.14215663451970073,0.16414835797965635,0.7499998577606118
recognizing,2,4,6,0.14215663451970073,0.16414835797965635,0.7499998577606118
ethic,2,4,6,0.14215663451970073,0.16414835797965635,0.7499998577606118
potentially,2,4,6,0.14215663451970073,0.16414835797965635,0.7499998577606118
beat,2,4,6,0.14215663451970073,0.16414835797965635,0.7499998577606118
cobb,2,4,6,0.14215663451970073,0.16414835797965635,0.7499998577606118
job,2,4,6,0.14215663451970073,0.16414835797965635,0.7499998577606118
serves,2,4,6,0.14215663451970073,0.16414835797965635,0.7499998577606118
julian,2,4,6,0.14215663451970073,0.16414835797965635,0.7499998577606118
charge,2,4,6,0.14215663451970073,0.16414835797965635,0.7499998577606118
dimension,2,4,6,0.14215663451970073,0.16414835797965635,0.7499998577606118
exploit,14,34,48,-0.052024733736987905,-0.16382975079012108,0.10084031440631068
remains,7,15,22,0.07316951551159967,0.15985032790713857,0.20952376804624528
adding,7,15,22,0.07316951551159967,0.15985032790713857,0.20952376804624528
much,7,15,22,0.07316951551159967,0.15985032790713857,0.20952376804624528
post,7,15,22,0.07316951551159967,0.15985032790713857,0.20952376804624528
capable,7,15,22,0.07316951551159967,0.15985032790713857,0.20952376804624528
cameron,4,10,14,-0.081001980004066,-0.13691835114454926,0.3499999230010808
romo,4,10,14,-0.081001980004066,-0.13691835114454926,0.3499999230010808
reputation,18,43,61,-0.03554748625745763,-0.12662355551085255,0.07881135272385512
slip,6,13,19,0.06211635797229498,0.12585675449086314,0.24358969502323824
kevin,6,13,19,0.06211635797229498,0.12585675449086314,0.24358969502323824
grab,10,22,32,0.04685130494446277,0.12284517030424143,0.14545451616341987
qb,24,57,81,-0.029718387208428787,-0.12213097445487939,0.059210513756564075
prove,7,17,24,-0.052015358465405725,-0.1158242515286572,0.20168062881262136
tackling,10,24,34,-0.04018181251882247,-0.10675684528959536,0.14166663639601854
hill,17,38,55,0.030937361834604715,0.10602743012465826,0.08513930155879057
side,49,115,164,-0.017836741790081767,-0.10455398907882849,0.029103809316809028
surveys,34,80,114,-0.020386467671872133,-0.09958044322370145,0.04191175587350563
knack,13,29,42,0.03296128795198605,0.09875298850754448,0.11140581290219545
times,2,5,7,-0.08099774834840723,-0.09681083676672711,0.6999998460021616
bolster,2,5,7,-0.08099774834840723,-0.09681083676672711,0.6999998460021616
versatile,2,5,7,-0.08099774834840723,-0.09681083676672711,0.6999998460021616
perry,2,5,7,-0.08099774834840723,-0.09681083676672711,0.6999998460021616
hiked,2,5,7,-0.08099774834840723,-0.09681083676672711,0.6999998460021616
jacobs,2,5,7,-0.08099774834840723,-0.09681083676672711,0.6999998460021616
quinn,2,5,7,-0.08099774834840723,-0.09681083676672711,0.6999998460021616
effortless,2,5,7,-0.08099774834840723,-0.09681083676672711,0.6999998460021616
uses,2,5,7,-0.08099774834840723,-0.09681083676672711,0.6999998460021616
calvin,2,5,7,-0.08099774834840723,-0.09681083676672711,0.6999998460021616
sense,2,5,7,-0.08099774834840723,-0.09681083676672711,0.6999998460021616
henne,2,5,7,-0.08099774834840723,-0.09681083676672711,0.6999998460021616
pittsburgh,2,5,7,-0.08099774834840723,-0.09681083676672711,0.6999998460021616
russell,9,20,29,0.03679764734328472,0.0916763577255533,0.161111078451075
navigated,5,11,16,0.04684556550839325,0.08685401175780008,0.29090903232683973
stand,5,11,16,0.04684556550839325,0.08685401175780008,0.29090903232683973
intensity,5,11,16,0.04684556550839325,0.08685401175780008,0.29090903232683973
highlighting,29,68,97,-0.016927088299318882,-0.07632202655014175,0.04918863063253241
going,5,12,17,-0.04017667133425107,-0.07547883063733343,0.28333327279203707
made,14,33,47,-0.022160896449927137,-0.06947993909314427,0.10173158026636778
showcased,137,318,455,-0.006796686655148321,-0.06650670609099357,0.010443921980681826
consistently,8,18,26,0.024371806250806927,0.057356459240862745,0.18055551864941047
receivers,8,18,26,0.024371806250806927,0.057356459240862745,0.18055551864941047
dolphins,22,50,72,0.014324488468298924,0.055989844480346676,0.06545453198464024
awareness,126,292,418,-0.005191141035330915,-0.048702519715879335,0.011361163101503738
sidesteps,18,41,59,0.012102315771661765,0.042802654161129626,0.07994578298121774
continues,18,41,59,0.012102315771661765,0.042802654161129626,0.07994578298121774
tapping,4,9,13,0.02436939097899682,0.040553122018412074,0.36111103729882094
logan,4,9,13,0.02436939097899682,0.040553122018412074,0.36111103729882094
using,66,153,219,-0.0054951002174679076,-0.0373139554236171,0.021687458340276605
shakes,12,28,40,-0.01200429443585982,-0.034791754293245575,0.11904759410465818
testament,31,72,103,-0.0073874794848620695,-0.034389417209334944,0.0461469437669646
josh,9,21,30,-0.012003385735356531,-0.030128262239776462,0.15873012547287757
brees,14,32,46,0.008621636176660452,0.02690604276802725,0.10267855021663931
falcons,24,55,79,0.006021454244226732,0.024613583958938035,0.05984847246277379
energize,6,14,20,-0.012002477172416093,-0.02459776110793264,0.23809518820931636
still,6,14,20,-0.012002477172416093,-0.02459776110793264,0.23809518820931636
understanding,6,14,20,-0.012002477172416093,-0.02459776110793264,0.23809518820931636
connects,6,14,20,-0.012002477172416093,-0.02459776110793264,0.23809518820931636
defenses,6,14,20,-0.012002477172416093,-0.02459776110793264,0.23809518820931636
walker,0,29,29,-14.964559850378969,-0.022195875308105694,454551.758620687
sudden,0,28,28,-14.929457650655095,-0.021758671562096047,470785.74999999726
king,0,24,24,-14.775263452361113,-0.019936558164207575,549250.0416666635
carter,0,24,24,-14.775263452361113,-0.019936558164207575,549250.0416666635
distance,21,0,21,15.47729477568094,0.019535027698811394,627714.3333333296
pulls,7,16,23,0.008620129051852388,0.019022119509738544,0.20535710043327862
young,7,16,23,0.008620129051852388,0.019022119509738544,0.20535710043327862
punter,19,0,19,15.377161140259249,0.01846130068288049,693789.5263157854
jenkins,0,20,20,-14.592898378994208,-0.017974875288154557,659100.0499999962
shadowing,0,20,20,-14.592898378994208,-0.017974875288154557,659100.0499999962
washington,0,20,20,-14.592898378994208,-0.017974875288154557,659100.0499999962
mistake,0,20,20,-14.592898378994208,-0.017974875288154557,659100.0499999962
offenses,3,7,10,-0.01200156874701186,-0.017391927247810128,0.4761903764186327
nicks,3,7,10,-0.01200156874701186,-0.017391927247810128,0.4761903764186327
tomlinson,3,7,10,-0.01200156874701186,-0.017391927247810128,0.4761903764186327
cheers,3,7,10,-0.01200156874701186,-0.017391927247810128,0.4761903764186327
see,3,7,10,-0.01200156874701186,-0.017391927247810128,0.4761903764186327
ford,3,7,10,-0.01200156874701186,-0.017391927247810128,0.4761903764186327
lewis,0,18,18,-14.48751610576002,-0.0169293200019721,732333.3888888846
stewart,0,18,18,-14.48751610576002,-0.0169293200019721,732333.3888888846
bell,0,18,18,-14.48751610576002,-0.0169293200019721,732333.3888888846
last,0,18,18,-14.48751610576002,-0.0169293200019721,732333.3888888846
returns,0,17,17,-14.430346813309411,-0.016387419052109303,775411.8235294074
pinning,15,0,15,15.140672016018122,0.01615102580712779,878800.0666666616
mistakes,0,16,16,-14.369711313000659,-0.015831328640882714,823875.0624999952
sims,0,16,16,-14.369711313000659,-0.015831328640882714,823875.0624999952
pin,14,0,14,15.071654059560203,0.01553224616456732,941571.4999999945
elevate,0,15,15,-14.30516191348911,-0.01525976119127813,878800.0666666616
flowers,0,15,15,-14.30516191348911,-0.01525976119127813,878800.0666666616
ward,0,15,15,-14.30516191348911,-0.01525976119127813,878800.0666666616
bennett,0,14,14,-14.236158163746518,-0.01467121738352041,941571.4999999945
difficult,0,14,14,-14.236158163746518,-0.01467121738352041,941571.4999999945
kicker,12,0,12,14.917453211678701,0.01423294061288736,1098500.083333327
howard,0,13,13,-14.162039313455491,-0.014063933417662697,1014000.0769230709
kickers,11,0,11,14.83041675160573,0.013547495886697574,1198363.7272727203
alexander,0,12,12,-14.081985727762982,-0.013435809969081391,1098500.083333327
jonathan,0,12,12,-14.081985727762982,-0.013435809969081391,1098500.083333327
tate,0,12,12,-14.081985727762982,-0.013435809969081391,1098500.083333327
rice,0,12,12,-14.081985727762982,-0.013435809969081391,1098500.083333327
mcclain,0,12,12,-14.081985727762982,-0.013435809969081391,1098500.083333327
rogers,0,12,12,-14.081985727762982,-0.013435809969081391,1098500.083333327
peterson,0,12,12,-14.081985727762982,-0.013435809969081391,1098500.083333327
foster,0,12,12,-14.081985727762982,-0.013435809969081391,1098500.083333327
coleman,0,12,12,-14.081985727762982,-0.013435809969081391,1098500.083333327
hunt,10,0,10,14.735081489347209,0.012833995179843887,1318200.0999999924
decker,10,0,10,14.735081489347209,0.012833995179843887,1318200.0999999924
bush,0,11,11,-13.99496347287271,-0.012784314376242846,1198363.7272727203
grant,0,11,11,-13.99496347287271,-0.012784314376242846,1198363.7272727203
reggie,0,11,11,-13.99496347287271,-0.012784314376242846,1198363.7272727203
lawson,0,11,11,-13.99496347287271,-0.012784314376242846,1198363.7272727203
press,0,11,11,-13.99496347287271,-0.012784314376242846,1198363.7272727203
completely,0,11,11,-13.99496347287271,-0.012784314376242846,1198363.7272727203
woods,0,11,11,-13.99496347287271,-0.012784314376242846,1198363.7272727203
holmes,0,11,11,-13.99496347287271,-0.012784314376242846,1198363.7272727203
cunningham,0,10,10,-13.89964241528607,-0.012106342532839157,1318200.0999999924
roberts,0,10,10,-13.89964241528607,-0.012106342532839157,1318200.0999999924
eye,0,10,10,-13.89964241528607,-0.012106342532839157,1318200.0999999924
dj,0,10,10,-13.89964241528607,-0.012106342532839157,1318200.0999999924
richardson,0,10,10,-13.89964241528607,-0.012106342532839157,1318200.0999999924
placing,9,0,9,14.6296958918643,0.01208831819245043,1464666.7777777691
quarter,9,0,9,14.6296958918643,0.01208831819245043,1464666.7777777691
mills,0,9,9,-13.794271021964255,-0.01139801801615939,1464666.7777777691
hodges,0,9,9,-13.794271021964255,-0.01139801801615939,1464666.7777777691
tier,0,9,9,-13.794271021964255,-0.01139801801615939,1464666.7777777691
mariota,0,9,9,-13.794271021964255,-0.01139801801615939,1464666.7777777691
neal,0,9,9,-13.794271021964255,-0.01139801801615939,1464666.7777777691
darius,0,9,9,-13.794271021964255,-0.01139801801615939,1464666.7777777691
dawkins,0,9,9,-13.794271021964255,-0.01139801801615939,1464666.7777777691
underestimate,0,9,9,-13.794271021964255,-0.01139801801615939,1464666.7777777691
elevates,0,9,9,-13.794271021964255,-0.01139801801615939,1464666.7777777691
accelerating,0,9,9,-13.794271021964255,-0.01139801801615939,1464666.7777777691
campbell,0,9,9,-13.794271021964255,-0.01139801801615939,1464666.7777777691
swat,0,9,9,-13.794271021964255,-0.01139801801615939,1464666.7777777691
nails,8,0,8,14.511887775011918,0.011305199602307093,1647750.1249999905
spare,8,0,8,14.511887775011918,0.011305199602307093,1647750.1249999905
franks,8,0,8,14.511887775011918,0.011305199602307093,1647750.1249999905
powell,0,8,8,-13.676477108762203,-0.010654389419767514,1647750.1249999905
hardy,0,8,8,-13.676477108762203,-0.010654389419767514,1647750.1249999905
fred,0,8,8,-13.676477108762203,-0.010654389419767514,1647750.1249999905
tumbling,0,8,8,-13.676477108762203,-0.010654389419767514,1647750.1249999905
armstrong,0,8,8,-13.676477108762203,-0.010654389419767514,1647750.1249999905
doubt,0,8,8,-13.676477108762203,-0.010654389419767514,1647750.1249999905
finesse,0,8,8,-13.676477108762203,-0.010654389419767514,1647750.1249999905
home,0,8,8,-13.676477108762203,-0.010654389419767514,1647750.1249999905
hood,0,8,8,-13.676477108762203,-0.010654389419767514,1647750.1249999905
louis,0,8,8,-13.676477108762203,-0.010654389419767514,1647750.1249999905
fuller,0,8,8,-13.676477108762203,-0.010654389419767514,1647750.1249999905
wynn,0,8,8,-13.676477108762203,-0.010654389419767514,1647750.1249999905
grasping,0,8,8,-13.676477108762203,-0.010654389419767514,1647750.1249999905
whitehead,0,8,8,-13.676477108762203,-0.010654389419767514,1647750.1249999905
midfield,0,8,8,-13.676477108762203,-0.010654389419767514,1647750.1249999905
franklin,0,8,8,-13.676477108762203,-0.010654389419767514,1647750.1249999905
signature,0,8,8,-13.676477108762203,-0.010654389419767514,1647750.1249999905
goodwin,0,8,8,-13.676477108762203,-0.010654389419767514,1647750.1249999905
tre,0,8,8,-13.676477108762203,-0.010654389419767514,1647750.1249999905
bernard,0,8,8,-13.676477108762203,-0.010654389419767514,1647750.1249999905
stanton,7,0,7,14.378331301820445,0.01047772115129675,1883142.999999989
connor,7,0,7,14.378331301820445,0.01047772115129675,1883142.999999989
snyder,7,0,7,14.378331301820445,0.01047772115129675,1883142.999999989
light,7,0,7,14.378331301820445,0.01047772115129675,1883142.999999989
hines,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
seymour,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
starks,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
floyd,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
injects,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
hayes,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
owens,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
pickett,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
eddie,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
jarrett,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
lightly,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
barnes,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
xavier,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
constant,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
dunlap,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
hawkins,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
blend,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
alert,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
pierre,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
hughes,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
middleton,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
ogletree,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
mcfadden,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
william,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
hamilton,0,7,7,-13.542934838710332,-0.009868954319631166,1883142.999999989
larsen,6,0,6,14.224155542055257,0.009596468625254985,2197000.166666654
glasgow,6,0,6,14.224155542055257,0.009596468625254985,2197000.166666654
hollister,6,0,6,14.224155542055257,0.009596468625254985,2197000.166666654
peterman,6,0,6,14.224155542055257,0.009596468625254985,2197000.166666654
often,6,0,6,14.224155542055257,0.009596468625254985,2197000.166666654
myers,6,0,6,14.224155542055257,0.009596468625254985,2197000.166666654
mcdermott,6,0,6,14.224155542055257,0.009596468625254985,2197000.166666654
punting,6,0,6,14.224155542055257,0.009596468625254985,2197000.166666654
scoreboard,6,0,6,14.224155542055257,0.009596468625254985,2197000.166666654
clock,6,0,6,14.224155542055257,0.009596468625254985,2197000.166666654
composed,6,0,6,14.224155542055257,0.009596468625254985,2197000.166666654
