word,count_a,count_b,total_count,log_odds,z_score,variance
got,75,193,268,-0.09402834067920818,-0.6910360426103996,0.018514677221350934
fundamental,4,6,10,0.44588418621874304,0.6907608555407891,0.4166666129628269
pressured,4,6,10,0.44588418621874304,0.6907608555407891,0.4166666129628269
stalled,4,6,10,0.44588418621874304,0.6907608555407891,0.4166666129628269
yes,4,6,10,0.44588418621874304,0.6907608555407891,0.4166666129628269
collapsing,4,6,10,0.44588418621874304,0.6907608555407891,0.4166666129628269
hayden,4,6,10,0.44588418621874304,0.6907608555407891,0.4166666129628269
beyond,13,38,51,-0.22138007343649768,-0.6889964048180685,0.10323884634395813
slick,3,11,14,-0.4479958667579673,-0.6878076631562119,0.4242423248237586
becoming,3,11,14,-0.4479958667579673,-0.6878076631562119,0.4242423248237586
delivered,3,11,14,-0.4479958667579673,-0.6878076631562119,0.4242423248237586
breakup,3,11,14,-0.4479958667579673,-0.6878076631562119,0.4242423248237586
matched,3,11,14,-0.4479958667579673,-0.6878076631562119,0.4242423248237586
keen,3,11,14,-0.4479958667579673,-0.6878076631562119,0.4242423248237586
openings,3,11,14,-0.4479958667579673,-0.6878076631562119,0.4242423248237586
daniels,3,11,14,-0.4479958667579673,-0.6878076631562119,0.4242423248237586
accelerate,3,11,14,-0.4479958667579673,-0.6878076631562119,0.4242423248237586
finds,34,69,103,0.14366522211785426,0.6856414627407573,0.043904511741773775
golden,20,56,76,-0.17837629960625545,-0.684761613008661,0.06785713011289385
cowboys,7,22,29,-0.29385905321560735,-0.6771743213688782,0.18831164954058133
couldn,2,8,10,-0.5350016427001076,-0.6767295826913435,0.624999841986803
arises,2,8,10,-0.5350016427001076,-0.6767295826913435,0.624999841986803
philip,2,8,10,-0.5350016427001076,-0.6767295826913435,0.624999841986803
matthew,2,8,10,-0.5350016427001076,-0.6767295826913435,0.624999841986803
relies,2,8,10,-0.5350016427001076,-0.6767295826913435,0.624999841986803
instinctive,2,8,10,-0.5350016427001076,-0.6767295826913435,0.624999841986803
reacting,2,8,10,-0.5350016427001076,-0.6767295826913435,0.624999841986803
buccaneers,2,8,10,-0.5350016427001076,-0.6767295826913435,0.624999841986803
electric,2,8,10,-0.5350016427001076,-0.6767295826913435,0.624999841986803
football,2,8,10,-0.5350016427001076,-0.6767295826913435,0.624999841986803
mindset,2,8,10,-0.5350016427001076,-0.6767295826913435,0.624999841986803
hesitating,2,8,10,-0.5350016427001076,-0.6767295826913435,0.624999841986803
tune,2,8,10,-0.5350016427001076,-0.6767295826913435,0.624999841986803
tremendous,2,8,10,-0.5350016427001076,-0.6767295826913435,0.624999841986803
riley,2,8,10,-0.5350016427001076,-0.6767295826913435,0.624999841986803
peters,2,8,10,-0.5350016427001076,-0.6767295826913435,0.624999841986803
steelers,11,20,31,0.25353269115672994,0.6754053406354522,0.1409090710582675
leap,15,43,58,-0.2018958626875058,-0.6732762911231979,0.08992246341962778
palmer,5,8,13,0.3813485834320449,0.66892971077044,0.3249999569832246
found,5,8,13,0.3813485834320449,0.66892971077044,0.3249999569832246
handed,5,8,13,0.3813485834320449,0.66892971077044,0.3249999569832246
kelly,5,8,13,0.3813485834320449,0.66892971077044,0.3249999569832246
during,5,8,13,0.3813485834320449,0.66892971077044,0.3249999569832246
hunter,5,8,13,0.3813485834320449,0.66892971077044,0.3249999569832246
bobbling,5,8,13,0.3813485834320449,0.66892971077044,0.3249999569832246
grounded,5,8,13,0.3813485834320449,0.66892971077044,0.3249999569832246
trusting,5,8,13,0.3813485834320449,0.66892971077044,0.3249999569832246
mahomes,5,8,13,0.3813485834320449,0.66892971077044,0.3249999569832246
situational,5,8,13,0.3813485834320449,0.66892971077044,0.3249999569832246
savvy,5,8,13,0.3813485834320449,0.66892971077044,0.3249999569832246
cameron,5,8,13,0.3813485834320449,0.66892971077044,0.3249999569832246
trajectory,10,18,28,0.26358011503092627,0.6682976138634975,0.15555553375822306
spin,10,18,28,0.26358011503092627,0.6682976138634975,0.15555553375822306
feel,10,18,28,0.26358011503092627,0.6682976138634975,0.15555553375822306
rams,6,10,16,0.3405295043955707,0.6594325941664256,0.2666666307098807
targets,6,10,16,0.3405295043955707,0.6594325941664256,0.2666666307098807
path,6,10,16,0.3405295043955707,0.6594325941664256,0.2666666307098807
playing,6,10,16,0.3405295043955707,0.6594325941664256,0.2666666307098807
vulnerability,6,10,16,0.3405295043955707,0.6594325941664256,0.2666666307098807
paul,6,10,16,0.3405295043955707,0.6594325941664256,0.2666666307098807
reveals,6,10,16,0.3405295043955707,0.6594325941664256,0.2666666307098807
place,6,10,16,0.3405295043955707,0.6594325941664256,0.2666666307098807
cutting,6,10,16,0.3405295043955707,0.6594325941664256,0.2666666307098807
dearly,26,52,78,0.15824921327140817,0.6588440624098035,0.05769229911240453
fast,8,14,22,0.29174516726645017,0.6582659206466581,0.19642854430265272
chargers,8,14,22,0.29174516726645017,0.6582659206466581,0.19642854430265272
new,8,14,22,0.29174516726645017,0.6582659206466581,0.19642854430265272
brief,7,12,19,0.3123615413911143,0.6567807714660452,0.226190445274938
prescott,7,12,19,0.3123615413911143,0.6567807714660452,0.226190445274938
immediate,7,12,19,0.3123615413911143,0.6567807714660452,0.226190445274938
sizable,6,19,25,-0.30140067662975767,-0.6436157885845912,0.21929820018377244
young,6,19,25,-0.30140067662975767,-0.6436157885845912,0.21929820018377244
falcons,6,19,25,-0.30140067662975767,-0.6436157885845912,0.21929820018377244
aspect,9,27,36,-0.24734171912882452,-0.6426127002560197,0.1481481187716914
slipping,9,27,36,-0.24734171912882452,-0.6426127002560197,0.1481481187716914
both,17,33,50,0.18808445925254436,0.6300127998475845,0.08912654669158729
effectively,75,161,236,0.08752947648015308,0.6260974470166736,0.019544510420125484
enough,49,103,152,0.10851223832170032,0.6252786695407659,0.03011689651111997
hall,5,16,21,-0.31186639390901405,-0.6087009367258038,0.26249994515082814
track,5,16,21,-0.31186639390901405,-0.6087009367258038,0.26249994515082814
surges,5,16,21,-0.31186639390901405,-0.6087009367258038,0.26249994515082814
disengaging,5,16,21,-0.31186639390901405,-0.6087009367258038,0.26249994515082814
solely,5,16,21,-0.31186639390901405,-0.6087009367258038,0.26249994515082814
every,52,110,162,0.10218452791310284,0.6071915001675199,0.02832167396127666
importance,8,24,32,-0.2473361381762338,-0.6058473935493583,0.16666663361815282
said,8,24,32,-0.2473361381762338,-0.6058473935493583,0.16666663361815282
laser,13,37,50,-0.19470334082355656,-0.6038943699801438,0.10395008417764735
slip,194,478,672,-0.050632153704486704,-0.5947803537676627,0.007246688147342296
fully,15,42,57,-0.1783568787199874,-0.5929563866916853,0.09047617348385847
front,17,47,64,-0.16567439459112698,-0.585381287231907,0.08010011025929198
doubt,10,29,39,-0.21343726521131323,-0.5820187621995911,0.13448273266200533
brandon,10,29,39,-0.21343726521131323,-0.5820187621995911,0.13448273266200533
learn,26,53,79,0.13919252941162785,0.5813357385557096,0.057329454364903894
bounds,36,75,111,0.11743086993776597,0.5791655270419515,0.04111110484224832
release,36,75,111,0.11743086993776597,0.5791655270419515,0.04111110484224832
grasping,13,25,38,0.19744056426696588,0.5774126540721431,0.11692305993039824
yardage,58,124,182,0.0915831132132956,0.5757110716672348,0.02530589151684884
diagnosing,4,13,17,-0.32736499702826016,-0.572544831325754,0.3269230077338632
brings,4,13,17,-0.32736499702826016,-0.572544831325754,0.3269230077338632
techniques,4,13,17,-0.32736499702826016,-0.572544831325754,0.3269230077338632
determined,4,13,17,-0.32736499702826016,-0.572544831325754,0.3269230077338632
bryant,4,13,17,-0.32736499702826016,-0.572544831325754,0.3269230077338632
demonstrating,12,34,46,-0.19018307979351512,-0.5663997889749517,0.11274507666917732
hitting,12,34,46,-0.19018307979351512,-0.5663997889749517,0.11274507666917732
brilliance,12,23,35,0.20077655440998576,0.5638110032591948,0.12681157580833818
look,12,23,35,0.20077655440998576,0.5638110032591948,0.12681157580833818
colts,12,23,35,0.20077655440998576,0.5638110032591948,0.12681157580833818
almost,12,23,35,0.20077655440998576,0.5638110032591948,0.12681157580833818
rolls,12,23,35,0.20077655440998576,0.5638110032591948,0.12681157580833818
minimal,39,82,121,0.10824268969445239,0.5564743530522847,0.037836141789365355
takes,161,358,519,0.05235543126786535,0.5517375579403024,0.009004474781637573
matters,11,21,32,0.20473404452186017,0.5500739750581921,0.1385281184794115
initial,317,716,1033,0.03676994340227946,0.5450407553274694,0.004551221445804308
slot,9,26,35,-0.20959290865451408,-0.5419391589481003,0.14957262078828468
attempts,9,26,35,-0.20959290865451408,-0.5419391589481003,0.14957262078828468
authority,9,26,35,-0.20959290865451408,-0.5419391589481003,0.14957262078828468
easily,43,111,154,-0.09709650836896877,-0.5405539035340989,0.032264817264370006
truly,59,127,186,0.0847664439803264,0.5380162493043876,0.024823164425813407
rivers,10,19,29,0.20950441216153592,0.5362545702581789,0.15263155691728256
jaguars,10,19,29,0.20950441216153592,0.5362545702581789,0.15263155691728256
meets,3,10,13,-0.35267721969439414,-0.5357552142855314,0.433333239673847
growth,3,10,13,-0.35267721969439414,-0.5357552142855314,0.433333239673847
sealed,3,10,13,-0.35267721969439414,-0.5357552142855314,0.433333239673847
needing,3,10,13,-0.35267721969439414,-0.5357552142855314,0.433333239673847
mounts,3,10,13,-0.35267721969439414,-0.5357552142855314,0.433333239673847
echoes,3,10,13,-0.35267721969439414,-0.5357552142855314,0.433333239673847
elusiveness,3,10,13,-0.35267721969439414,-0.5357552142855314,0.433333239673847
heaves,3,10,13,-0.35267721969439414,-0.5357552142855314,0.433333239673847
statement,3,10,13,-0.35267721969439414,-0.5357552142855314,0.433333239673847
motor,3,10,13,-0.35267721969439414,-0.5357552142855314,0.433333239673847
griffin,3,10,13,-0.35267721969439414,-0.5357552142855314,0.433333239673847
barrels,6,18,24,-0.24732497703043244,-0.5246555572623396,0.22222217815753711
lines,32,67,99,0.11243167971129342,0.5232190228932471,0.046175366071183895
passing,9,17,26,0.21536662045299693,0.5224412571070491,0.16993461607637642
gravity,22,45,67,0.13575622271085042,0.5218431347104976,0.06767675747372884
unable,15,41,56,-0.15425084067980155,-0.5111767872092274,0.09105689378163997
poor,8,15,23,0.22274381648261965,0.5087827667781133,0.19166663920748084
credit,8,15,23,0.22274381648261965,0.5087827667781133,0.19166663920748084
fingertip,2,7,9,-0.4014617934492275,-0.5007108847028239,0.642856998084423
wasted,2,7,9,-0.4014617934492275,-0.5007108847028239,0.642856998084423
reactive,2,7,9,-0.4014617934492275,-0.5007108847028239,0.642856998084423
many,2,7,9,-0.4014617934492275,-0.5007108847028239,0.642856998084423
holes,2,7,9,-0.4014617934492275,-0.5007108847028239,0.642856998084423
costs,2,7,9,-0.4014617934492275,-0.5007108847028239,0.642856998084423
tomlinson,2,7,9,-0.4014617934492275,-0.5007108847028239,0.642856998084423
sanders,2,7,9,-0.4014617934492275,-0.5007108847028239,0.642856998084423
greater,2,7,9,-0.4014617934492275,-0.5007108847028239,0.642856998084423
hubbard,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
improving,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
squaring,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
screen,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
ellis,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
tacklers,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
fox,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
reckon,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
drawing,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
swallow,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
barrington,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
depth,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
sensational,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
callahan,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
different,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
stalwart,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
habit,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
plague,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
unpack,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
takeaway,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
beeline,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
betrayed,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
sherman,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
pill,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
weaver,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
indecisiveness,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
dickson,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
redmond,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
fumbling,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
errors,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
shines,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
rhodes,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
jacob,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
glimmer,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
recipe,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
flowing,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
rob,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
stark,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
caleb,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
hopkins,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
traits,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
coordination,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
crosby,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
keenan,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
gay,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
seep,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
leach,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
nose,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
utilized,2,3,5,0.4458698785592272,0.4884260118743793,0.8333332259256538
faster,10,28,38,-0.17833746207339374,-0.4840941561999043,0.1357142602257877
trenches,10,28,38,-0.17833746207339374,-0.4840941561999043,0.1357142602257877
areas,6,11,17,0.24521084903982882,0.4831558239509078,0.25757572112679483
downs,6,11,17,0.24521084903982882,0.4831558239509078,0.25757572112679483
heat,6,11,17,0.24521084903982882,0.4831558239509078,0.25757572112679483
appreciate,6,11,17,0.24521084903982882,0.4831558239509078,0.25757572112679483
further,5,15,20,-0.24731939683718274,-0.47893200005621084,0.26666661378904455
explosion,5,15,20,-0.24731939683718274,-0.47893200005621084,0.26666661378904455
balanced,5,15,20,-0.24731939683718274,-0.47893200005621084,0.26666661378904455
toughness,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
george,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
identify,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
flows,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
iii,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
square,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
snatching,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
arise,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
things,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
trey,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
butter,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
embrace,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
box,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
gut,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
chaotic,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
tipping,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
outmaneuvered,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
thinking,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
breakout,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
bobby,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
radius,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
ignore,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
wesley,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
proper,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
pay,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
overshadowed,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
meeting,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
guy,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
apart,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
closed,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
converted,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
limits,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
usage,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
miles,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
motions,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
desire,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
runners,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
saw,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
day,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
penetrates,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
controlled,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
conversion,1,4,5,-0.5349875748083512,-0.47850749424409394,1.249999683973606
making,125,308,433,-0.05059427903841485,-0.4770763251648894,0.011246751326714759
move,37,95,132,-0.09170888189300275,-0.4732462004907358,0.03755333621062443
loss,24,50,74,0.11740441825564574,0.47278015337308293,0.0616666572633725
phillips,5,9,14,0.26355707523756955,0.4725164678805143,0.3111110675164461
completely,5,9,14,0.26355707523756955,0.4725164678805143,0.3111110675164461
vital,5,9,14,0.26355707523756955,0.4725164678805143,0.3111110675164461
isn,5,9,14,0.26355707523756955,0.4725164678805143,0.3111110675164461
going,16,43,59,-0.13733746239961953,-0.4689831846896878,0.08575579834532926
went,3,5,8,0.3405122863466499,0.46626568228445114,0.5333332614197615
risky,3,5,8,0.3405122863466499,0.46626568228445114,0.5333332614197615
wonder,3,5,8,0.3405122863466499,0.46626568228445114,0.5333332614197615
navigating,3,5,8,0.3405122863466499,0.46626568228445114,0.5333332614197615
heels,3,5,8,0.3405122863466499,0.46626568228445114,0.5333332614197615
sean,3,5,8,0.3405122863466499,0.46626568228445114,0.5333332614197615
aside,3,5,8,0.3405122863466499,0.46626568228445114,0.5333332614197615
jacobs,3,5,8,0.3405122863466499,0.46626568228445114,0.5333332614197615
charge,3,5,8,0.3405122863466499,0.46626568228445114,0.5333332614197615
mathis,3,5,8,0.3405122863466499,0.46626568228445114,0.5333332614197615
penalty,3,5,8,0.3405122863466499,0.46626568228445114,0.5333332614197615
converting,3,5,8,0.3405122863466499,0.46626568228445114,0.5333332614197615
handle,3,5,8,0.3405122863466499,0.46626568228445114,0.5333332614197615
beautiful,13,26,39,0.15821136708763106,0.465761688117906,0.11538459822480907
finally,13,26,39,0.15821136708763106,0.465761688117906,0.11538459822480907
highlighting,4,7,11,0.2917250385062644,0.46543218191944175,0.39285708860530544
sanchez,4,7,11,0.2917250385062644,0.46543218191944175,0.39285708860530544
pressuring,4,7,11,0.2917250385062644,0.46543218191944175,0.39285708860530544
limiting,4,7,11,0.2917250385062644,0.46543218191944175,0.39285708860530544
dak,4,7,11,0.2917250385062644,0.46543218191944175,0.39285708860530544
times,4,7,11,0.2917250385062644,0.46543218191944175,0.39285708860530544
ready,23,48,71,0.11566388723631515,0.45609276122088227,0.06431158438561713
exploit,32,68,100,0.09760810338290948,0.45531855944990907,0.04595587525714112
quick,170,415,585,-0.04130186452100304,-0.4535657690702266,0.008291990089176346
sprints,7,20,27,-0.19853191336560982,-0.452077096842211,0.19285710606301804
ravens,7,20,27,-0.19853191336560982,-0.452077096842211,0.19285710606301804
highlights,56,122,178,0.07272949560987385,0.4505827252642904,0.02605386008068747
surveys,12,24,36,0.1582084565940729,0.447481123269228,0.12499998141020982
far,17,35,52,0.12922698717037662,0.437129446609555,0.08739494475441456
instinct,19,50,69,-0.11630986219417316,-0.4315725734361375,0.07263156593536443
arms,11,30,41,-0.15201724952317974,-0.43127864270894983,0.12424240137558357
nice,11,22,33,0.15820554620781913,0.4284226762633957,0.13636361608386527
change,11,22,33,0.15820554620781913,0.4284226762633957,0.13636361608386527
lost,11,22,33,0.15820554620781913,0.4284226762633957,0.13636361608386527
react,11,22,33,0.15820554620781913,0.4284226762633957,0.13636361608386527
after,157,383,540,-0.04059777674553011,-0.42840508891229134,0.008980391286821912
successful,4,12,16,-0.24731381689701593,-0.4283601387494179,0.33333326723630563
recurring,4,12,16,-0.24731381689701593,-0.4283601387494179,0.33333326723630563
brute,4,12,16,-0.24731381689701593,-0.4283601387494179,0.33333326723630563
chase,4,12,16,-0.24731381689701593,-0.4283601387494179,0.33333326723630563
eye,4,12,16,-0.24731381689701593,-0.4283601387494179,0.33333326723630563
reynolds,4,12,16,-0.24731381689701593,-0.4283601387494179,0.33333326723630563
being,89,220,309,-0.05376818053609078,-0.428008586586393,0.015781406901235463
man,39,99,138,-0.08030228853570875,-0.4247548220401686,0.035742029507170286
fundamentals,21,44,65,0.11169766417581783,0.42113703168468813,0.07034630958109662
forcing,70,174,244,-0.05932437464529183,-0.4191427294457669,0.020032837280850226
consistent,16,33,49,0.12743995486841442,0.4183353485039787,0.09280301624012723
area,42,106,148,-0.07451332551915257,-0.40867747757956974,0.033243480299110624
jordan,10,20,30,0.1582026359288644,0.40847747989311506,0.1499999776922518
stakes,10,20,30,0.1582026359288644,0.40847747989311506,0.1499999776922518
momentary,33,84,117,-0.0830452989924586,-0.40422090782368436,0.04220778483019483
expect,6,17,23,-0.1901580850562823,-0.4004524954157884,0.22549015333835465
roethlisberger,6,17,23,-0.1901580850562823,-0.4004524954157884,0.22549015333835465
butler,6,17,23,-0.1901580850562823,-0.4004524954157884,0.22549015333835465
while,606,1393,1999,0.019215118264716224,0.39486493621478763,0.0023680397211424385
kind,24,51,75,0.09759330240394082,0.3942576462694656,0.061274500342854844
awareness,114,279,393,-0.04379405921338275,-0.3939793780312364,0.012356157116004412
guard,40,87,127,0.07434906199994984,0.38919144860375293,0.03649424715362066
weapon,9,18,27,0.1581997257572052,0.38750863436820376,0.16666664188027977
grip,9,18,27,0.1581997257572052,0.38750863436820376,0.16666664188027977
pad,14,37,51,-0.1205754919705786,-0.3842721174371331,0.09845558076064406
bengals,14,29,43,0.12311447314398904,0.3783013864022214,0.10591131395690591
push,54,119,173,0.0612450811353753,0.3732661073612466,0.026921875607065344
effort,72,160,232,0.05288679418061548,0.3726743682788255,0.020138885687543462
balls,3,9,12,-0.2473082372099089,-0.37096239259413244,0.44444435631507423
roaring,3,9,12,-0.2473082372099089,-0.37096239259413244,0.44444435631507423
leonard,3,9,12,-0.2473082372099089,-0.37096239259413244,0.44444435631507423
developing,3,9,12,-0.2473082372099089,-0.37096239259413244,0.44444435631507423
burrow,3,9,12,-0.2473082372099089,-0.37096239259413244,0.44444435631507423
parker,3,9,12,-0.2473082372099089,-0.37096239259413244,0.44444435631507423
stephen,3,9,12,-0.2473082372099089,-0.37096239259413244,0.44444435631507423
blocks,39,98,137,-0.07014142377953281,-0.37047565337119903,0.035845101066936974
joe,8,16,24,0.15819681569283262,0.36533992366716517,0.18749997211531474
fans,8,16,24,0.15819681569283262,0.36533992366716517,0.18749997211531474
disrupts,8,16,24,0.15819681569283262,0.36533992366716517,0.18749997211531474
tighten,114,278,392,-0.04019488362553236,-0.36141202840438347,0.012369050030664177
bullet,19,49,68,-0.09609866694695857,-0.3555803767596169,0.0730397293225333
much,40,100,140,-0.06502341348993923,-0.347564794833892,0.03499999396203633
develop,41,90,131,0.06513454244564354,0.34569168713738146,0.03550134941563535
presence,17,36,53,0.10104762399296785,0.3433712392018391,0.08660129384736373
adjustment,5,14,19,-0.17831804966508358,-0.3422689998244,0.2714285204515754
standout,5,14,19,-0.17831804966508358,-0.3422689998244,0.2714285204515754
patriots,5,14,19,-0.17831804966508358,-0.3422689998244,0.2714285204515754
aggressively,7,14,21,0.15819390573574132,0.34173791979191764,0.21428568241750257
panthers,7,14,21,0.15819390573574132,0.34173791979191764,0.21428568241750257
kevin,7,14,21,0.15819390573574132,0.34173791979191764,0.21428568241750257
intent,7,14,21,0.15819390573574132,0.34173791979191764,0.21428568241750257
unfortunately,7,14,21,0.15819390573574132,0.34173791979191764,0.21428568241750257
signal,13,34,47,-0.11012049682981306,-0.33769949140156597,0.10633482266654426
caller,13,34,47,-0.11012049682981306,-0.33769949140156597,0.10633482266654426
lane,21,45,66,0.08921632062599194,0.3375889934529997,0.06984125899955818
see,76,170,246,0.04632405355533109,0.33571464958615954,0.01904024463808892
seemed,11,29,40,-0.11810721392751233,-0.33353530392011227,0.12539182703518723
eagles,7,19,26,-0.1472301392127573,-0.33299361719499293,0.19548868595540195
smith,28,61,89,0.07269041613959448,0.31843890293561955,0.05210772016137494
quickly,115,260,375,0.035651329785495456,0.3183433108822817,0.01254180400328439
such,6,12,18,0.15819099588592778,0.31638201529775756,0.24999996282041964
lining,6,12,18,0.15819099588592778,0.31638201529775756,0.24999996282041964
dropping,6,12,18,0.15819099588592778,0.31638201529775756,0.24999996282041964
advantage,6,12,18,0.15819099588592778,0.31638201529775756,0.24999996282041964
precious,6,12,18,0.15819099588592778,0.31638201529775756,0.24999996282041964
penetration,6,12,18,0.15819099588592778,0.31638201529775756,0.24999996282041964
alive,6,12,18,0.15819099588592778,0.31638201529775756,0.24999996282041964
wait,71,159,230,0.045158752536760716,0.3163776455087891,0.02037381196299287
evade,18,46,64,-0.08698140644410302,-0.3128611556474384,0.07729467244051652
josh,11,23,34,0.11374530076260392,0.31028036856635755,0.13438733123982635
additional,11,23,34,0.11374530076260392,0.31028036856635755,0.13438733123982635
inch,16,41,57,-0.08969243996367293,-0.3042778707845792,0.08689022864009464
reception,31,68,99,0.06583951249644926,0.3038115963825879,0.04696393946719736
bone,2,6,8,-0.2473026577758457,-0.30288269182194627,0.6666665344726113
jab,2,6,8,-0.2473026577758457,-0.30288269182194627,0.6666665344726113
jay,2,6,8,-0.2473026577758457,-0.30288269182194627,0.6666665344726113
worrying,2,6,8,-0.2473026577758457,-0.30288269182194627,0.6666665344726113
nuances,2,6,8,-0.2473026577758457,-0.30288269182194627,0.6666665344726113
intentions,2,6,8,-0.2473026577758457,-0.30288269182194627,0.6666665344726113
disruptor,2,6,8,-0.2473026577758457,-0.30288269182194627,0.6666665344726113
gloss,2,6,8,-0.2473026577758457,-0.30288269182194627,0.6666665344726113
pair,2,6,8,-0.2473026577758457,-0.30288269182194627,0.6666665344726113
jalen,2,6,8,-0.2473026577758457,-0.30288269182194627,0.6666665344726113
rallies,2,6,8,-0.2473026577758457,-0.30288269182194627,0.6666665344726113
