word,count_a,count_b,total_count,log_odds,z_score,variance
leave,9,19,28,0.09905052430691264,0.24477995941965364,0.1637426597592209
delivering,36,80,116,0.04777705096178053,0.2380601101575895,0.04027777007261192
snapped,281,666,947,-0.016803830587053703,-0.23622378442869066,0.005060219351287548
jets,17,37,54,0.06856698874717004,0.23401492718983985,0.08585054023857161
create,124,282,406,0.024691312870317006,0.22914828155878494,0.011610613164043649
anderson,7,18,25,-0.09823411123971582,-0.2205350561404007,0.19841265636408706
steelers,7,18,25,-0.09823411123971582,-0.2205350561404007,0.19841265636408706
tightens,7,18,25,-0.09823411123971582,-0.2205350561404007,0.19841265636408706
pivotal,3,6,9,0.15310765285422612,0.21652693854563715,0.4999999105142384
darnold,3,6,9,0.15310765285422612,0.21652693854563715,0.4999999105142384
trevor,3,6,9,0.15310765285422612,0.21652693854563715,0.4999999105142384
deny,3,6,9,0.15310765285422612,0.21652693854563715,0.4999999105142384
mccoy,3,6,9,0.15310765285422612,0.21652693854563715,0.4999999105142384
receiving,3,6,9,0.15310765285422612,0.21652693854563715,0.4999999105142384
buccaneers,3,6,9,0.15310765285422612,0.21652693854563715,0.4999999105142384
diggs,3,6,9,0.15310765285422612,0.21652693854563715,0.4999999105142384
peters,3,6,9,0.15310765285422612,0.21652693854563715,0.4999999105142384
cowboys,8,17,25,0.09248973897791934,0.21572130754089824,0.18382349525467825
eli,8,17,25,0.09248973897791934,0.21572130754089824,0.18382349525467825
jason,8,17,25,0.09248973897791934,0.21572130754089824,0.18382349525467825
taylor,16,35,51,0.06350883226043624,0.2104471719689575,0.0910714113292118
aspect,16,35,51,0.06350883226043624,0.2104471719689575,0.0910714113292118
chris,12,26,38,0.07307496880046926,0.20938915204699893,0.12179484887922173
once,5,13,18,-0.10928048347599528,-0.2076648916891079,0.27692301775445854
immediate,3,8,11,-0.13459482474255324,-0.19880975351323585,0.4583332335318568
football,3,8,11,-0.13459482474255324,-0.19880975351323585,0.4583332335318568
remains,3,8,11,-0.13459482474255324,-0.19880975351323585,0.4583332335318568
similar,3,8,11,-0.13459482474255324,-0.19880975351323585,0.4583332335318568
logan,3,8,11,-0.13459482474255324,-0.19880975351323585,0.4583332335318568
forced,3,8,11,-0.13459482474255324,-0.19880975351323585,0.4583332335318568
landry,3,8,11,-0.13459482474255324,-0.19880975351323585,0.4583332335318568
momentum,25,61,86,-0.04578124906981973,-0.19278506138574034,0.056393431117797835
stay,20,49,69,-0.04986769268617852,-0.18793506190433656,0.07040814885895619
tries,7,15,22,0.08411810501780081,0.18376924462394423,0.2095237703822102
prevent,28,68,96,-0.04108648315129759,-0.18297715407400722,0.05042015781500635
prowess,11,24,35,0.06610291455897865,0.18154679685677785,0.13257573251830662
position,47,113,160,-0.03103082582377148,-0.17878107191599088,0.030126147184542814
defense,148,339,487,0.01751815655581268,0.17780938170834823,0.009706607369103929
jacobs,2,4,6,0.15310426754624196,0.1767895959839589,0.7499998657713576
mathis,2,4,6,0.15310426754624196,0.1767895959839589,0.7499998657713576
reputation,2,4,6,0.15310426754624196,0.1767895959839589,0.7499998657713576
battles,2,4,6,0.15310426754624196,0.1767895959839589,0.7499998657713576
andrews,2,4,6,0.15310426754624196,0.1767895959839589,0.7499998657713576
stable,2,4,6,0.15310426754624196,0.1767895959839589,0.7499998657713576
upright,2,4,6,0.15310426754624196,0.1767895959839589,0.7499998657713576
iq,2,4,6,0.15310426754624196,0.1767895959839589,0.7499998657713576
hayden,2,4,6,0.15310426754624196,0.1767895959839589,0.7499998657713576
rapidly,2,4,6,0.15310426754624196,0.1767895959839589,0.7499998657713576
targets,2,4,6,0.15310426754624196,0.1767895959839589,0.7499998657713576
reflecting,2,4,6,0.15310426754624196,0.1767895959839589,0.7499998657713576
path,2,4,6,0.15310426754624196,0.1767895959839589,0.7499998657713576
advantage,2,4,6,0.15310426754624196,0.1767895959839589,0.7499998657713576
done,2,4,6,0.15310426754624196,0.1767895959839589,0.7499998657713576
leveraging,2,4,6,0.15310426754624196,0.1767895959839589,0.7499998657713576
slices,2,4,6,0.15310426754624196,0.1767895959839589,0.7499998657713576
cox,2,4,6,0.15310426754624196,0.1767895959839589,0.7499998657713576
gilbert,2,4,6,0.15310426754624196,0.1767895959839589,0.7499998657713576
kyler,2,4,6,0.15310426754624196,0.1767895959839589,0.7499998657713576
matchup,2,4,6,0.15310426754624196,0.1767895959839589,0.7499998657713576
smith,26,63,89,-0.03881801309572985,-0.16653107735527348,0.05433454330413958
significant,13,32,45,-0.054559210117826495,-0.16588553859934213,0.10817305471503813
tighter,29,70,99,-0.03497931475543847,-0.1583951075094801,0.04876846303282556
hard,10,22,32,0.0578007272276011,0.15155479976781872,0.14545451781305968
intensity,10,22,32,0.0578007272276011,0.15155479976781872,0.14545451781305968
decisively,10,22,32,0.0578007272276011,0.15155479976781872,0.14545451781305968
giants,10,22,32,0.0578007272276011,0.15155479976781872,0.14545451781305968
cornerstone,6,13,19,0.07306488520415044,0.1480400584901517,0.24358969775844347
adding,6,13,19,0.07306488520415044,0.1480400584901517,0.24358969775844347
refinement,6,13,19,0.07306488520415044,0.1480400584901517,0.24358969775844347
fraction,6,15,21,-0.07005639345301873,-0.1450305280556705,0.23333328489170946
receives,6,15,21,-0.07005639345301873,-0.1450305280556705,0.23333328489170946
throw,136,321,457,-0.012582589981227521,-0.1229798498480692,0.010468203887659224
late,9,20,29,0.04774700735095294,0.11895520548930387,0.16111108029044768
risk,4,10,14,-0.07005293228684017,-0.11841107984834606,0.3499999273375642
downs,4,10,14,-0.07005293228684017,-0.11841107984834606,0.3499999273375642
minimal,4,10,14,-0.07005293228684017,-0.11841107984834606,0.3499999273375642
ferocity,4,10,14,-0.07005293228684017,-0.11841107984834606,0.3499999273375642
rocket,4,10,14,-0.07005293228684017,-0.11841107984834606,0.3499999273375642
critical,29,66,95,0.023902122790170566,0.1072866486790166,0.0496342641242253
paul,5,11,16,0.05779403041161224,0.10715301040686302,0.29090903562611936
disciplined,5,11,16,0.05779403041161224,0.10715301040686302,0.29090903562611936
extra,43,102,145,-0.017546136884329933,-0.09650101229625993,0.03305972891035561
diagnose,15,36,51,-0.029234635730843728,-0.09512825328969374,0.09444442540054922
keeps,25,57,82,0.022082279177737973,0.09205437727134176,0.05754384844990588
protecting,7,17,24,-0.04106547725553433,-0.09144180254171055,0.2016806312600254
young,7,17,24,-0.04106547725553433,-0.09144180254171055,0.2016806312600254
highlight,7,17,24,-0.04106547725553433,-0.09144180254171055,0.2016806312600254
drop,7,17,24,-0.04106547725553433,-0.09144180254171055,0.2016806312600254
crashing,7,17,24,-0.04106547725553433,-0.09144180254171055,0.2016806312600254
roars,2,5,7,-0.0700494714627844,-0.08372514105203452,0.6999998546751284
jameis,2,5,7,-0.0700494714627844,-0.08372514105203452,0.6999998546751284
recognizing,2,5,7,-0.0700494714627844,-0.08372514105203452,0.6999998546751284
flutter,2,5,7,-0.0700494714627844,-0.08372514105203452,0.6999998546751284
case,2,5,7,-0.0700494714627844,-0.08372514105203452,0.6999998546751284
redskins,2,5,7,-0.0700494714627844,-0.08372514105203452,0.6999998546751284
start,2,5,7,-0.0700494714627844,-0.08372514105203452,0.6999998546751284
sustain,2,5,7,-0.0700494714627844,-0.08372514105203452,0.6999998546751284
fighting,2,5,7,-0.0700494714627844,-0.08372514105203452,0.6999998546751284
whoa,2,5,7,-0.0700494714627844,-0.08372514105203452,0.6999998546751284
sidestep,2,5,7,-0.0700494714627844,-0.08372514105203452,0.6999998546751284
warren,2,5,7,-0.0700494714627844,-0.08372514105203452,0.6999998546751284
quinn,2,5,7,-0.0700494714627844,-0.08372514105203452,0.6999998546751284
branch,2,5,7,-0.0700494714627844,-0.08372514105203452,0.6999998546751284
managed,2,5,7,-0.0700494714627844,-0.08372514105203452,0.6999998546751284
arises,2,5,7,-0.0700494714627844,-0.08372514105203452,0.6999998546751284
morgan,2,5,7,-0.0700494714627844,-0.08372514105203452,0.6999998546751284
target,72,166,238,0.010941718403460143,0.07753849904081417,0.019912981369454966
stopping,11,25,36,0.025270695117500352,0.06984451836209497,0.13090906548649717
top,11,25,36,0.025270695117500352,0.06984451836209497,0.13090906548649717
definitely,11,25,36,0.025270695117500352,0.06984451836209497,0.13090906548649717
huge,13,31,44,-0.02280028477346896,-0.06900276597080389,0.10918111952302179
routes,16,38,54,-0.018759951965217958,-0.0629486869005352,0.08881577169582605
delivered,4,9,13,0.03531779346345765,0.058772366561612256,0.3611110414558374
forces,5,12,17,-0.02922756092930534,-0.054909031405269725,0.2833332762016476
perfect,39,90,129,0.010005939370764771,0.052193523062200785,0.03675212954040427
before,179,419,598,-0.004258622235846943,-0.04769272040241916,0.007973225443692665
jordan,8,19,27,-0.018756338811309448,-0.04450287050062863,0.1776315433916521
spinning,8,19,27,-0.018756338811309448,-0.04450287050062863,0.1776315433916521
reception,11,26,37,-0.013960243162671304,-0.03881281845222469,0.12937060356158683
dolphins,11,26,37,-0.013960243162671304,-0.03881281845222469,0.12937060356158683
streaking,14,33,47,-0.011209286006344854,-0.0351439079249703,0.10173158147526308
third,19,44,63,0.00649698466668891,0.023667083799070288,0.07535883685175047
bone,0,28,28,-14.868173417492079,-0.02105031615537618,498882.178571426
walker,0,24,24,-14.713981806062781,-0.019286695544794966,582029.2083333303
punter,20,0,20,15.378136284902023,0.01840096895246156,698435.0499999964
reflexes,0,22,22,-14.626949963900389,-0.0183563827863005,634940.9545454512
fingertips,0,21,21,-14.580419715836172,-0.017877289068072292,665176.2380952346
jenkins,0,21,21,-14.580419715836172,-0.017877289068072292,665176.2380952346
reckoned,0,21,21,-14.580419715836172,-0.017877289068072292,665176.2380952346
robinson,0,20,20,-14.531619319342115,-0.017388054766215674,698435.0499999964
carter,0,20,20,-14.531619319342115,-0.017388054766215674,698435.0499999964
king,0,19,19,-14.480315792734642,-0.016887945665626198,735194.7894736804
glued,0,18,18,-14.426238339349139,-0.01637613254883716,776038.9444444403
evans,0,18,18,-14.426238339349139,-0.01637613254883716,776038.9444444403
juke,0,17,17,-14.369069693498657,-0.01585167286904725,821688.2941176428
washington,0,17,17,-14.369069693498657,-0.01585167286904725,821688.2941176428
swat,0,17,17,-14.369069693498657,-0.01585167286904725,821688.2941176428
denying,0,17,17,-14.369069693498657,-0.01585167286904725,821688.2941176428
brilliant,0,17,17,-14.369069693498657,-0.01585167286904725,821688.2941176428
stewart,0,15,15,-14.243886086837666,-0.014760331476423177,931246.7333333286
deflects,0,15,15,-14.243886086837666,-0.014760331476423177,931246.7333333286
lewis,0,15,15,-14.243886086837666,-0.014760331476423177,931246.7333333286
raw,0,14,14,-14.174882983654255,-0.014190754588995286,997764.357142852
sims,0,14,14,-14.174882983654255,-0.014190754588995286,997764.357142852
bell,0,14,14,-14.174882983654255,-0.014190754588995286,997764.357142852
shining,0,14,14,-14.174882983654255,-0.014190754588995286,997764.357142852
ward,0,14,14,-14.174882983654255,-0.014190754588995286,997764.357142852
derrick,0,14,14,-14.174882983654255,-0.014190754588995286,997764.357142852
bennett,0,13,13,-14.10076477990876,-0.013603051225099446,1074515.461538456
reacting,0,13,13,-14.10076477990876,-0.013603051225099446,1074515.461538456
foster,0,13,13,-14.10076477990876,-0.013603051225099446,1074515.461538456
flowers,0,13,13,-14.10076477990876,-0.013603051225099446,1074515.461538456
tip,0,13,13,-14.10076477990876,-0.013603051225099446,1074515.461538456
bush,0,12,12,-14.020711840748135,-0.012995191266544517,1164058.4166666607
coleman,0,12,12,-14.020711840748135,-0.012995191266544517,1164058.4166666607
connects,10,0,10,14.684750566143084,0.012424775872540103,1396870.0999999929
rogers,0,11,11,-13.9336902323761,-0.012364725608056988,1269881.9090909024
christian,0,11,11,-13.9336902323761,-0.012364725608056988,1269881.9090909024
charles,0,11,11,-13.9336902323761,-0.012364725608056988,1269881.9090909024
howard,0,11,11,-13.9336902323761,-0.012364725608056988,1269881.9090909024
holmes,0,11,11,-13.9336902323761,-0.012364725608056988,1269881.9090909024
peterson,0,11,11,-13.9336902323761,-0.012364725608056988,1269881.9090909024
alexander,0,11,11,-13.9336902323761,-0.012364725608056988,1269881.9090909024
message,0,11,11,-13.9336902323761,-0.012364725608056988,1269881.9090909024
blazing,0,10,10,-13.838369821294048,-0.011708652639107147,1396870.0999999929
mcclain,0,10,10,-13.838369821294048,-0.011708652639107147,1396870.0999999929
grant,0,10,10,-13.838369821294048,-0.011708652639107147,1396870.0999999929
splitting,9,0,9,14.579366199794586,0.011702587272903185,1552077.8888888806
kicker,9,0,9,14.579366199794586,0.011702587272903185,1552077.8888888806
tate,0,9,9,-13.732999074463175,-0.011023224054134006,1552077.8888888806
final,0,9,9,-13.732999074463175,-0.011023224054134006,1552077.8888888806
freeman,0,9,9,-13.732999074463175,-0.011023224054134006,1552077.8888888806
hawkins,0,9,9,-13.732999074463175,-0.011023224054134006,1552077.8888888806
neal,0,9,9,-13.732999074463175,-0.011023224054134006,1552077.8888888806
campbell,0,9,9,-13.732999074463175,-0.011023224054134006,1552077.8888888806
woods,0,9,9,-13.732999074463175,-0.011023224054134006,1552077.8888888806
swipe,0,9,9,-13.732999074463175,-0.011023224054134006,1552077.8888888806
mitchell,0,9,9,-13.732999074463175,-0.011023224054134006,1552077.8888888806
hamilton,0,9,9,-13.732999074463175,-0.011023224054134006,1552077.8888888806
nails,8,0,8,14.461559314016373,0.010944151742511113,1746087.624999991
confident,8,0,8,14.461559314016373,0.010944151742511113,1746087.624999991
kickoff,8,0,8,14.461559314016373,0.010944151742511113,1746087.624999991
lawson,0,8,8,-13.615205807738418,-0.010303652263901307,1746087.624999991
breakups,0,8,8,-13.615205807738418,-0.010303652263901307,1746087.624999991
richardson,0,8,8,-13.615205807738418,-0.010303652263901307,1746087.624999991
golden,0,8,8,-13.615205807738418,-0.010303652263901307,1746087.624999991
far,0,8,8,-13.615205807738418,-0.010303652263901307,1746087.624999991
lawrence,0,8,8,-13.615205807738418,-0.010303652263901307,1746087.624999991
roberts,0,8,8,-13.615205807738418,-0.010303652263901307,1746087.624999991
course,0,8,8,-13.615205807738418,-0.010303652263901307,1746087.624999991
floyd,0,8,8,-13.615205807738418,-0.010303652263901307,1746087.624999991
hodges,0,8,8,-13.615205807738418,-0.010303652263901307,1746087.624999991
mills,0,8,8,-13.615205807738418,-0.010303652263901307,1746087.624999991
starks,0,8,8,-13.615205807738418,-0.010303652263901307,1746087.624999991
steam,0,8,8,-13.615205807738418,-0.010303652263901307,1746087.624999991
solely,0,8,8,-13.615205807738418,-0.010303652263901307,1746087.624999991
cunningham,0,8,8,-13.615205807738418,-0.010303652263901307,1746087.624999991
explode,0,8,8,-13.615205807738418,-0.010303652263901307,1746087.624999991
closely,0,8,8,-13.615205807738418,-0.010303652263901307,1746087.624999991
ricocheting,0,8,8,-13.615205807738418,-0.010303652263901307,1746087.624999991
jab,0,8,8,-13.615205807738418,-0.010303652263901307,1746087.624999991
pierre,0,8,8,-13.615205807738418,-0.010303652263901307,1746087.624999991
snyder,7,0,7,14.328004071838835,0.010142772992978692,1995528.714285704
franks,7,0,7,14.328004071838835,0.010142772992978692,1995528.714285704
nailing,7,0,7,14.328004071838835,0.010142772992978692,1995528.714285704
connor,7,0,7,14.328004071838835,0.010142772992978692,1995528.714285704
steady,7,0,7,14.328004071838835,0.010142772992978692,1995528.714285704
mccown,7,0,7,14.328004071838835,0.010142772992978692,1995528.714285704
goodwin,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
xavier,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
hardy,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
glue,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
rice,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
gibson,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
hayes,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
louis,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
sights,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
moss,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
fuller,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
sutton,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
kamara,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
home,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
jumping,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
eddie,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
ogletree,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
hughes,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
dj,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
crawford,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
identify,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
owens,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
shepard,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
pickett,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
assets,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
barnes,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
roby,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
william,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
darius,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
locate,0,7,7,-13.481664184150198,-0.009543650232216715,1995528.714285704
autumn,6,0,6,14.173829543027349,0.009289339170840566,2328116.8333333214
lang,6,0,6,14.173829543027349,0.009289339170840566,2328116.8333333214
light,6,0,6,14.173829543027349,0.009289339170840566,2328116.8333333214
johnston,6,0,6,14.173829543027349,0.009289339170840566,2328116.8333333214
reliability,6,0,6,14.173829543027349,0.009289339170840566,2328116.8333333214
thielen,6,0,6,14.173829543027349,0.009289339170840566,2328116.8333333214
hollister,6,0,6,14.173829543027349,0.009289339170840566,2328116.8333333214
stanton,6,0,6,14.173829543027349,0.009289339170840566,2328116.8333333214
snapper,6,0,6,14.173829543027349,0.009289339170840566,2328116.8333333214
carry,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
dunlap,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
wake,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
tacklers,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
drawing,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
fells,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
mccourty,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
isaiah,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
nicks,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
incompletion,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
witherspoon,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
instant,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
jalen,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
fred,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
armstrong,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
hood,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
reinforces,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
interference,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
dante,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
donald,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
swats,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
franklin,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
henderson,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
constant,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
gipson,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
maurice,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
powell,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
grasping,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
mcfadden,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
tre,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
disengagement,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
tide,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
whitehead,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
seymour,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
wynn,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
bernard,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
breakup,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
armstead,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
energized,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
dawkins,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
devin,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
bulldozing,0,6,6,-13.327503273463913,-0.008734668201833851,2328116.8333333214
downed,5,0,5,13.991484137817928,0.008370873441654063,2793740.1999999858
britton,5,0,5,13.991484137817928,0.008370873441654063,2793740.1999999858
dahl,5,0,5,13.991484137817928,0.008370873441654063,2793740.1999999858
boots,5,0,5,13.991484137817928,0.008370873441654063,2793740.1999999858
larsen,5,0,5,13.991484137817928,0.008370873441654063,2793740.1999999858
glasgow,5,0,5,13.991484137817928,0.008370873441654063,2793740.1999999858
peterman,5,0,5,13.991484137817928,0.008370873441654063,2793740.1999999858
edelman,5,0,5,13.991484137817928,0.008370873441654063,2793740.1999999858
celek,5,0,5,13.991484137817928,0.008370873441654063,2793740.1999999858
modest,5,0,5,13.991484137817928,0.008370873441654063,2793740.1999999858
mccarron,5,0,5,13.991484137817928,0.008370873441654063,2793740.1999999858
decker,5,0,5,13.991484137817928,0.008370873441654063,2793740.1999999858
vernon,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
webster,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
sensabaugh,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
adrian,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
benjamin,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
absorb,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
wrecker,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
notch,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
don,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
bruce,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
blend,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
elevating,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
cog,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
combine,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
horton,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
without,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
pryor,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
pressuring,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
halt,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
wideout,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
jolt,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
echoes,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
heartbeat,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
booker,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
dwayne,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
cohen,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
nichols,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
prime,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
jarrett,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
ray,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
mccray,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
douglas,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
life,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
gordon,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
everett,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
albert,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
willis,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
spikes,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
aiken,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
meredith,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
hines,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
huff,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
hone,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
oliver,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
caldwell,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
jars,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
flags,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
dawson,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
hooker,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
sweat,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
bam,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
looney,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
chester,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
carlos,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
byrd,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
haynesworth,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
ones,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
shoots,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
gerald,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
ridley,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
darren,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
jermaine,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
excelling,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
nickerson,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
thwart,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
tools,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
trufant,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
rucker,0,5,5,-13.1451714859156,-0.007864538586011662,2793740.1999999858
roethlisberger,9,21,30,-0.001053379653063402,-0.0026439622068307714,0.15873012734588632
behind,6,14,20,-0.0010533042481402077,-0.0021586315678570763,0.23809519101882948
wants,6,14,20,-0.0010533042481402077,-0.0021586315678570763,0.23809519101882948
shifts,6,14,20,-0.0010533042481402077,-0.0021586315678570763,0.23809519101882948
flat,6,14,20,-0.0010533042481402077,-0.0021586315678570763,0.23809519101882948
