word,count_a,count_b,total_count,log_odds,z_score,variance
best,0,15,15,-13.512202709528559,-0.015141587644670097,796360.0666666611
brice,0,15,15,-13.512202709528559,-0.015141587644670097,796360.0666666611
boosts,0,15,15,-13.512202709528559,-0.015141587644670097,796360.0666666611
tony,0,15,15,-13.512202709528559,-0.015141587644670097,796360.0666666611
maddox,10,0,10,16.482945429617487,0.015081149812115365,1194540.0999999917
fejedelem,10,0,10,16.482945429617487,0.015081149812115365,1194540.0999999917
weddle,10,0,10,16.482945429617487,0.015081149812115365,1194540.0999999917
gregory,10,0,10,16.482945429617487,0.015081149812115365,1194540.0999999917
strategy,0,14,14,-13.512193819584962,-0.014628153782134709,853242.9285714225
sights,0,14,14,-13.512193819584962,-0.014628153782134709,853242.9285714225
setting,0,14,14,-13.512193819584962,-0.014628153782134709,853242.9285714225
stadium,0,14,14,-13.512193819584962,-0.014628153782134709,853242.9285714225
rams,0,14,14,-13.512193819584962,-0.014628153782134709,853242.9285714225
connect,0,14,14,-13.512193819584962,-0.014628153782134709,853242.9285714225
classic,0,14,14,-13.512193819584962,-0.014628153782134709,853242.9285714225
abram,0,14,14,-13.512193819584962,-0.014628153782134709,853242.9285714225
arm,0,14,14,-13.512193819584962,-0.014628153782134709,853242.9285714225
leonard,0,14,14,-13.512193819584962,-0.014628153782134709,853242.9285714225
black,0,14,14,-13.512193819584962,-0.014628153782134709,853242.9285714225
ross,0,14,14,-13.512193819584962,-0.014628153782134709,853242.9285714225
nolan,0,14,14,-13.512193819584962,-0.014628153782134709,853242.9285714225
hip,0,14,14,-13.512193819584962,-0.014628153782134709,853242.9285714225
nowhere,0,14,14,-13.512193819584962,-0.014628153782134709,853242.9285714225
acrobatic,0,14,14,-13.512193819584962,-0.014628153782134709,853242.9285714225
morris,0,14,14,-13.512193819584962,-0.014628153782134709,853242.9285714225
reflects,0,14,14,-13.512193819584962,-0.014628153782134709,853242.9285714225
aggressively,0,14,14,-13.512193819584962,-0.014628153782134709,853242.9285714225
miles,0,14,14,-13.512193819584962,-0.014628153782134709,853242.9285714225
poyer,9,0,9,16.37744089456809,0.014215656760517652,1327266.7777777684
doughty,9,0,9,16.37744089456809,0.014215656760517652,1327266.7777777684
bishop,9,0,9,16.37744089456809,0.014215656760517652,1327266.7777777684
sorensen,9,0,9,16.37744089456809,0.014215656760517652,1327266.7777777684
nakamura,9,0,9,16.37744089456809,0.014215656760517652,1327266.7777777684
considine,9,0,9,16.37744089456809,0.014215656760517652,1327266.7777777684
dejean,9,0,9,16.37744089456809,0.014215656760517652,1327266.7777777684
branch,9,0,9,16.37744089456809,0.014215656760517652,1327266.7777777684
maragos,9,0,9,16.37744089456809,0.014215656760517652,1327266.7777777684
leonhard,9,0,9,16.37744089456809,0.014215656760517652,1327266.7777777684
sendejo,9,0,9,16.37744089456809,0.014215656760517652,1327266.7777777684
leave,0,13,13,-13.512184929720396,-0.014096032419540723,918876.9999999936
don,0,13,13,-13.512184929720396,-0.014096032419540723,918876.9999999936
house,0,13,13,-13.512184929720396,-0.014096032419540723,918876.9999999936
vulnerable,0,13,13,-13.512184929720396,-0.014096032419540723,918876.9999999936
testament,0,13,13,-13.512184929720396,-0.014096032419540723,918876.9999999936
spots,0,13,13,-13.512184929720396,-0.014096032419540723,918876.9999999936
shead,0,13,13,-13.512184929720396,-0.014096032419540723,918876.9999999936
kept,0,13,13,-13.512184929720396,-0.014096032419540723,918876.9999999936
glue,0,13,13,-13.512184929720396,-0.014096032419540723,918876.9999999936
russell,0,13,13,-13.512184929720396,-0.014096032419540723,918876.9999999936
corey,0,13,13,-13.512184929720396,-0.014096032419540723,918876.9999999936
lapse,0,13,13,-13.512184929720396,-0.014096032419540723,918876.9999999936
rowe,0,13,13,-13.512184929720396,-0.014096032419540723,918876.9999999936
shutting,0,13,13,-13.512184929720396,-0.014096032419540723,918876.9999999936
opponent,0,13,13,-13.512184929720396,-0.014096032419540723,918876.9999999936
jalen,0,13,13,-13.512184929720396,-0.014096032419540723,918876.9999999936
style,0,13,13,-13.512184929720396,-0.014096032419540723,918876.9999999936
touch,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
recovery,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
jamal,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
carroll,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
contesting,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
greg,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
slay,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
case,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
hilton,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
mcduffie,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
gamble,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
sutton,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
boswell,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
grant,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
terrence,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
claiborne,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
kirkpatrick,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
troy,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
midfield,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
picks,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
donte,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
amerson,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
revis,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
streaking,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
patrick,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
developing,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
darius,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
talib,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
bethel,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
bodden,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
roby,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
crocker,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
dawkins,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
star,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
sure,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
randall,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
hamlin,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
colvin,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
dawson,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
layne,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
flaw,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
stance,0,12,12,-13.512176039934856,-0.013543020973827563,995450.0833333263
giordano,8,0,8,16.259513860258735,0.013306142906235044,1493175.1249999893
prosinski,8,0,8,16.259513860258735,0.013306142906235044,1493175.1249999893
nichols,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
amos,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
buccaneers,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
jefferson,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
hooker,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
blackmon,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
risk,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
mikell,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
hardy,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
pollard,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
sherman,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
maye,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
clements,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
lawson,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
milton,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
consistent,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
decoud,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
hartsfield,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
countess,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
dowell,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
oruwariye,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
strickland,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
pitts,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
aikens,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
finnegan,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
burris,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
phase,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
newsome,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
gladney,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
hanson,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
lattimore,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
stakes,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
exemplifies,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
melvin,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
roberts,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
bradberry,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
laser,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
molden,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
cox,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
culver,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
francis,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
darby,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
miscalculation,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
routt,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
hunter,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
burnett,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
wesley,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
greer,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
clemons,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
targeting,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
quin,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
quarterbacks,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
ricks,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
byard,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
rice,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
durham,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
antoine,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
norman,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
toliver,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
poole,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
chinn,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
wheatley,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
gilchrist,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
jason,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
grimes,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
woods,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
hairston,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
herndon,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
apple,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
sharpening,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
though,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
scott,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
mitchell,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
happen,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
missing,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
madison,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
newman,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
bradford,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
olumba,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
durden,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
modest,0,11,11,-13.512167150228347,-0.0129664468705801,1085945.545454538
through,9,145,154,0.0042852534880815085,0.012474458613897664,0.11800750306190888
comes,9,145,154,0.0042852534880815085,0.012474458613897664,0.11800750306190888
everyone,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
isbell,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
rhodes,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
everett,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
alert,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
pipkins,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
hudson,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
spencer,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
elam,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
mukuba,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
owens,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
powers,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
teammates,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
averett,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
reckoned,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
possession,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
mathis,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
byrd,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
terms,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
patience,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
melifonwu,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
lucas,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
gordon,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
desperate,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
richards,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
tartt,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
cine,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
maxwell,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
boykin,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
keyes,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
robert,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
iii,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
mcphearson,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
pleasant,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
errant,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
rolle,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
lowery,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
wright,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
starks,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
brade,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
mills,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
callahan,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
pickett,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
drop,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
worley,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
hamilton,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
luke,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
looked,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
another,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
sapp,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
chancellor,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
desir,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
walley,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
hooper,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
joyner,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
barnes,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
armstrong,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
delmas,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
scandrick,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
bailey,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
myrick,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
pool,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
frazier,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
hayes,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
dropping,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
mcbride,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
gay,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
virgin,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
mckelvin,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
burns,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
sheffield,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
winfield,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
amukamara,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
mincy,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
mullen,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
colbert,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
reid,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
odum,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
houston,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
hyde,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
said,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
quite,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
demps,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
unfortunately,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
kalu,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
paymah,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
florence,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
yiadom,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
bonds,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
ishmael,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
brief,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
toler,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
hawkins,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
indecision,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
perryman,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
lacey,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
know,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
ransom,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
marlowe,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
stirgus,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
gray,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
rivers,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
barely,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
meeks,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
speaks,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
chung,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
moehrig,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
munnerlyn,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
douglas,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
tryon,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
meriweather,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
offenses,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
cason,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
hood,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
collins,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
formation,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
arrington,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
agnew,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
chandler,0,10,10,-13.512158260600863,-0.012363013872931495,1194540.0999999917
gracefully,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
breeland,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
harmon,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
haunt,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
eli,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
barrett,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
horn,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
brock,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
bruton,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
exum,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
tillman,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
crawley,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
graham,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
verrett,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
watts,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
vaughn,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
haden,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
buchanon,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
alford,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
shields,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
entirely,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
hope,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
mathieu,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
bay,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
contributing,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
edmunds,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
bethea,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
hampton,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
hester,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
rogers,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
curl,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
stingley,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
securely,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
soaring,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
harper,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
igwebuike,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
brees,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
turner,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
peppers,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
minimizing,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
adjustment,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
elder,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
seymour,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
targets,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
hayward,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
doss,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
pursuing,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
prioleau,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
bunting,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
wade,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
gipson,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
double,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
recognizing,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
mcleod,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
murphy,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
penalty,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
mabin,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
missile,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
inability,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
daniels,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
campbell,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
mundy,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
gilmore,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
woodson,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
entire,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
ricocheting,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
wilcox,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
peters,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
greene,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
sometimes,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
shutdown,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
gowan,0,9,9,-13.512149371052404,-0.011728577058668185,1327266.7777777684
