word,count_a,count_b,total_count,log_odds,z_score,variance
narrow,2,6,8,-0.2687367984548228,-0.3291340556509972,0.6666665046688232
really,188,419,607,0.028588476556404174,0.32567366827773836,0.007705782277019005
cam,8,21,29,-0.1352184398449996,-0.3254554962298304,0.17261900979286005
collision,8,21,29,-0.1352184398449996,-0.3254554962298304,0.17261900979286005
running,255,599,854,-0.024258116520313067,-0.3244230386974463,0.005591016578330485
let,8,16,24,0.13676757658649485,0.31585121741606476,0.1874999658285773
significant,6,16,22,-0.15096245850463852,-0.31535032592759515,0.22916661585249806
around,14,29,43,0.10168420893855235,0.3124513056279399,0.10591131032880648
flash,4,11,15,-0.181729775866037,-0.3112482003194514,0.34090901352917946
morris,4,11,15,-0.181729775866037,-0.3112482003194514,0.34090901352917946
reach,4,11,15,-0.181729775866037,-0.3112482003194514,0.34090901352917946
diagnoses,4,11,15,-0.181729775866037,-0.3112482003194514,0.34090901352917946
hunter,4,11,15,-0.181729775866037,-0.3112482003194514,0.34090901352917946
facing,4,11,15,-0.181729775866037,-0.3112482003194514,0.34090901352917946
logan,4,11,15,-0.181729775866037,-0.3112482003194514,0.34090901352917946
front,62,149,211,-0.04699328848068429,-0.3109450395166513,0.02284043695971792
showcases,76,167,243,0.042706031646065234,0.3086392496389408,0.019145914986851607
concentration,24,51,75,0.0761606679793072,0.30767404605479554,0.061274498209811526
browns,54,118,172,0.04825071221290678,0.2936820683409634,0.026993089589256773
looking,345,777,1122,0.01814321735175195,0.2804387189064492,0.0041855511889704
fired,6,12,18,0.136761438412492,0.2735229017494296,0.24999995443810308
stepping,6,12,18,0.136761438412492,0.2735229017494296,0.24999995443810308
leader,6,12,18,0.136761438412492,0.2735229017494296,0.24999995443810308
launches,6,12,18,0.136761438412492,0.2735229017494296,0.24999995443810308
trent,6,12,18,0.136761438412492,0.2735229017494296,0.24999995443810308
patrick,7,18,25,-0.11459175414807099,-0.25725787778158465,0.19841265559438948
happen,12,30,42,-0.08642648480271653,-0.25303086521724305,0.11666664200249406
david,11,23,34,0.092314559047173,0.25182047703633015,0.1343873266092477
streaks,5,10,15,0.13675836953242282,0.24968550248740864,0.2999999453257237
rivers,5,13,18,-0.1256372535948138,-0.23874754101574286,0.2769230166713801
mount,5,13,18,-0.1256372535948138,-0.23874754101574286,0.2769230166713801
member,5,13,18,-0.1256372535948138,-0.23874754101574286,0.2769230166713801
spark,15,37,52,-0.07300473430244914,-0.23850412237539165,0.09369367407692555
score,15,37,52,-0.07300473430244914,-0.23850412237539165,0.09369367407692555
wow,76,180,256,-0.03239333674041145,-0.23679841759976858,0.018713446485423228
steelers,45,99,144,0.041476756123396186,0.23069991433078446,0.032323226068240826
saints,10,21,31,0.08797308891160682,0.22897005181552138,0.147619019895925
wideout,4,8,12,0.1367553007902913,0.22332049138784252,0.3749999316571546
tie,4,8,12,0.1367553007902913,0.22332049138784252,0.3749999316571546
reynolds,3,8,11,-0.15095072210775484,-0.22296901810377487,0.4583332317049961
use,3,8,11,-0.15095072210775484,-0.22296901810377487,0.4583332317049961
bruising,3,8,11,-0.15095072210775484,-0.22296901810377487,0.4583332317049961
blocks,3,8,11,-0.15095072210775484,-0.22296901810377487,0.4583332317049961
mathis,3,8,11,-0.15095072210775484,-0.22296901810377487,0.4583332317049961
flashes,3,8,11,-0.15095072210775484,-0.22296901810377487,0.4583332317049961
counting,3,8,11,-0.15095072210775484,-0.22296901810377487,0.4583332317049961
direction,3,8,11,-0.15095072210775484,-0.22296901810377487,0.4583332317049961
steve,3,8,11,-0.15095072210775484,-0.22296901810377487,0.4583332317049961
aggressive,3,8,11,-0.15095072210775484,-0.22296901810377487,0.4583332317049961
demolishing,3,8,11,-0.15095072210775484,-0.22296901810377487,0.4583332317049961
kind,477,1107,1584,-0.012142081532286575,-0.22169127425229204,0.0029997778237239947
moment,27,65,92,-0.04869250157279392,-0.2126702680073913,0.052421641634387256
go,593,1346,1939,0.010338549004733188,0.20975900083735985,0.0024292822113420633
powers,14,30,44,0.06777219139918689,0.2093870782857735,0.10476188483286264
delivers,27,59,86,0.04822015999352569,0.20753308938979542,0.053986179178513546
contested,8,20,28,-0.08641781491956912,-0.2065781113321178,0.1749999630037411
murray,8,20,28,-0.08641781491956912,-0.2065781113321178,0.1749999630037411
lanes,9,19,28,0.08269296359081935,0.20435611469973797,0.16374265920459458
downs,3,6,9,0.13675223218609212,0.19339687906542408,0.49999990887620616
surge,3,6,9,0.13675223218609212,0.19339687906542408,0.49999990887620616
brock,3,6,9,0.13675223218609212,0.19339687906542408,0.49999990887620616
overwhelm,3,6,9,0.13675223218609212,0.19339687906542408,0.49999990887620616
linebackers,3,6,9,0.13675223218609212,0.19339687906542408,0.49999990887620616
statement,3,6,9,0.13675223218609212,0.19339687906542408,0.49999990887620616
mcgee,3,6,9,0.13675223218609212,0.19339687906542408,0.49999990887620616
sights,3,6,9,0.13675223218609212,0.19339687906542408,0.49999990887620616
games,3,6,9,0.13675223218609212,0.19339687906542408,0.49999990887620616
minnesota,11,27,38,-0.06806994635558183,-0.19030135473818396,0.1279461012522673
give,28,67,95,-0.04262713863921519,-0.18942654596351036,0.05063964847243459
effective,13,28,41,0.06265402216179972,0.1866842852144973,0.11263734113947618
rivals,6,15,21,-0.0864134806306609,-0.17889291944797614,0.23333328400498812
precise,8,17,25,0.07613249520817256,0.17756998367688862,0.18382349462943454
barreling,8,17,25,0.07613249520817256,0.17756998367688862,0.18382349462943454
body,17,41,58,-0.05048961249665407,-0.1750267685057617,0.08321375616869287
cowboys,38,90,128,-0.03236327565463082,-0.16728638054125688,0.037426892970846455
broncos,66,155,221,-0.023918489021533595,-0.16273293783257226,0.021603123685656214
loose,12,26,38,0.05671621836958174,0.16251475829700726,0.12179484845975197
free,9,22,31,-0.06394189536337791,-0.16159849018843286,0.15656562399687388
sacking,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
abdullah,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
outmuscle,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
wonder,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
pay,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
terrific,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
vital,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
favre,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
colin,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
bobby,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
table,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
sullivan,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
mobility,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
emerge,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
keenan,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
minimal,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
keen,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
formidable,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
adjusts,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
routine,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
fox,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
corps,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
state,2,4,6,0.1367491637198146,0.15790434735902617,0.7499998633143092
diving,54,127,181,-0.025346077342264017,-0.15601640004448397,0.02639252892353544
ground,15,36,51,-0.045595292783626284,-0.14836513130099163,0.0944444250519517
buccaneers,15,36,51,-0.045595292783626284,-0.14836513130099163,0.0944444250519517
paul,7,15,22,0.06776117818859362,0.14803496285612075,0.20952376966572528
fitzpatrick,4,10,14,-0.0864091467767718,-0.14605813153056982,0.3499999260074822
laser,4,10,14,-0.0864091467767718,-0.14605813153056982,0.3499999260074822
opportunities,4,10,14,-0.0864091467767718,-0.14605813153056982,0.3499999260074822
shutting,4,10,14,-0.0864091467767718,-0.14605813153056982,0.3499999260074822
stephen,4,10,14,-0.0864091467767718,-0.14605813153056982,0.3499999260074822
oakland,18,43,61,-0.04095618060258399,-0.1458898429250556,0.07881135337922815
raiders,61,143,204,-0.022113270148987674,-0.14460085735269756,0.023386444892099734
passing,40,94,134,-0.02454895392656553,-0.1300392805380638,0.03563829066151557
last,7,17,24,-0.057422881461898,-0.1278653542758777,0.20168063050935997
tony,7,17,24,-0.057422881461898,-0.1278653542758777,0.20168063050935997
tampa,7,17,24,-0.057422881461898,-0.1278653542758777,0.20168063050935997
seasons,7,17,24,-0.057422881461898,-0.1278653542758777,0.20168063050935997
flacco,10,24,34,-0.045589691932661935,-0.12112474184366794,0.14166663757792755
hurry,6,13,19,0.056708275312781,0.11489919384913348,0.24358969691950394
refusing,6,13,19,0.056708275312781,0.11489919384913348,0.24358969691950394
players,6,13,19,0.056708275312781,0.11489919384913348,0.24358969691950394
getting,6,13,19,0.056708275312781,0.11489919384913348,0.24358969691950394
gutsy,6,13,19,0.056708275312781,0.11489919384913348,0.24358969691950394
dropping,22,49,71,0.02912754481343871,0.11349693343918274,0.06586269587028684
grab,22,49,71,0.02912754481343871,0.11349693343918274,0.06586269587028684
league,33,74,107,0.022350207287013646,0.10677326886775047,0.04381653522939556
trailing,2,5,7,-0.08640481335784145,-0.10327351582587334,0.6999998520149644
calvin,2,5,7,-0.08640481335784145,-0.10327351582587334,0.6999998520149644
lawrence,2,5,7,-0.08640481335784145,-0.10327351582587334,0.6999998520149644
caliber,2,5,7,-0.08640481335784145,-0.10327351582587334,0.6999998520149644
red,2,5,7,-0.08640481335784145,-0.10327351582587334,0.6999998520149644
disrupting,2,5,7,-0.08640481335784145,-0.10327351582587334,0.6999998520149644
crush,2,5,7,-0.08640481335784145,-0.10327351582587334,0.6999998520149644
stretching,2,5,7,-0.08640481335784145,-0.10327351582587334,0.6999998520149644
during,2,5,7,-0.08640481335784145,-0.10327351582587334,0.6999998520149644
home,2,5,7,-0.08640481335784145,-0.10327351582587334,0.6999998520149644
impress,2,5,7,-0.08640481335784145,-0.10327351582587334,0.6999998520149644
bodied,2,5,7,-0.08640481335784145,-0.10327351582587334,0.6999998520149644
lofts,17,40,57,-0.025786531499789156,-0.08906560091521006,0.08382351243672666
leonard,5,12,17,-0.04558409245776751,-0.08563760674445892,0.2833332751558551
ahead,5,12,17,-0.04558409245776751,-0.08563760674445892,0.2833332751558551
thing,5,12,17,-0.04558409245776751,-0.08563760674445892,0.2833332751558551
creates,5,12,17,-0.04558409245776751,-0.08563760674445892,0.2833332751558551
beauty,5,12,17,-0.04558409245776751,-0.08563760674445892,0.2833332751558551
justin,11,26,37,-0.030319154227358425,-0.08429450813197324,0.12937060308915366
secures,11,26,37,-0.030319154227358425,-0.08429450813197324,0.12937060308915366
favor,11,26,37,-0.030319154227358425,-0.08429450813197324,0.12937060308915366
anderson,8,19,27,-0.035114060031833816,-0.08331457887018956,0.17763154274080661
collins,5,11,16,0.04143773746092627,0.0768276289002007,0.2909090346141675
phillips,5,11,16,0.04143773746092627,0.0768276289002007,0.2909090346141675
indianapolis,5,11,16,0.04143773746092627,0.0768276289002007,0.2909090346141675
carolina,20,45,65,0.018969035492180097,0.07058458541277206,0.07222220803616025
step,16,36,52,0.01896723047081128,0.0631267649838045,0.09027776004520033
stadium,8,18,26,0.018963621458462754,0.044628870166942,0.18055552009040066
setting,9,21,30,-0.017411417881911362,-0.043702316440744016,0.15873012677139886
football,15,34,49,0.011584055243821112,0.037372117952982696,0.09607841240674854
diagnosing,6,14,20,-0.017410152777291188,-0.03568019925927669,0.23809519015709832
few,6,14,20,-0.017410152777291188,-0.03568019925927669,0.23809519015709832
iq,6,14,20,-0.017410152777291188,-0.03568019925927669,0.23809519015709832
recover,6,14,20,-0.017410152777291188,-0.03568019925927669,0.23809519015709832
right,116,267,383,-0.003778775415276492,-0.03398101624088205,0.012366005540647106
instantly,4,9,13,0.01896181746728587,0.03155437470866444,0.3611110401808013
displayed,4,9,13,0.01896181746728587,0.03155437470866444,0.3611110401808013
peters,4,9,13,0.01896181746728587,0.03155437470866444,0.3611110401808013
mayfield,4,9,13,0.01896181746728587,0.03155437470866444,0.3611110401808013
real,36,83,119,-0.005436145288086003,-0.0272400508867595,0.039825962595949164
commentary,0,38,38,-15.1967440307346,-0.025293170026839885,360989.4999999981
analysis,0,38,38,-15.1967440307346,-0.025293170026839885,360989.4999999981
week,3,7,10,-0.017408887856506183,-0.025227877805772285,0.47619038031419664
overwhelmed,3,7,10,-0.017408887856506183,-0.025227877805772285,0.47619038031419664
warren,3,7,10,-0.017408887856506183,-0.025227877805772285,0.47619038031419664
boom,3,7,10,-0.017408887856506183,-0.025227877805772285,0.47619038031419664
dominating,3,7,10,-0.017408887856506183,-0.025227877805772285,0.47619038031419664
branch,3,7,10,-0.017408887856506183,-0.025227877805772285,0.47619038031419664
vick,3,7,10,-0.017408887856506183,-0.025227877805772285,0.47619038031419664
quinn,3,7,10,-0.017408887856506183,-0.025227877805772285,0.47619038031419664
capitalize,3,7,10,-0.017408887856506183,-0.025227877805772285,0.47619038031419664
walker,0,35,35,-15.114474513457637,-0.024142819726663683,391931.45714285504
jenkins,0,29,29,-14.926359446836031,-0.02170270221755465,473020.72413792857
adams,0,27,27,-14.854879538691689,-0.020840682301633277,508059.29629629356
carter,0,26,26,-14.817128738792238,-0.02039912996968269,527600.0384615357
lewis,0,26,26,-14.817128738792238,-0.02039912996968269,527600.0384615357
pinning,22,0,22,15.480220795820456,0.019604212794671352,623527.3181818149
snapper,21,0,21,15.433676761647265,0.019095892642312137,653219.0952380918
king,0,22,22,-14.650032767559233,-0.018552859394723994,623527.3181818149
evans,0,22,22,-14.650032767559233,-0.018552859394723994,623527.3181818149
robinson,0,21,21,-14.603502280556013,-0.018068728278944086,653219.0952380918
flowers,0,20,20,-14.554701645127903,-0.017574348001240195,685880.0499999962
reggie,0,20,20,-14.554701645127903,-0.017574348001240195,685880.0499999962
mcclain,0,20,20,-14.554701645127903,-0.017574348001240195,685880.0499999962
blue,18,0,18,15.279454029666258,0.017502698247482625,762088.9444444404
collar,18,0,18,15.279454029666258,0.017502698247482625,762088.9444444404
jake,18,0,18,15.279454029666258,0.017502698247482625,762088.9444444404
penetrate,0,19,19,-14.503397879591319,-0.017068976426153598,721978.9999999962
andre,0,18,18,-14.449320187281653,-0.01655177538596737,762088.9444444404
ward,0,17,17,-14.392151302511957,-0.016021792154299684,806917.7058823487
bell,0,17,17,-14.392151302511957,-0.016021792154299684,806917.7058823487
sims,0,17,17,-14.392151302511957,-0.016021792154299684,806917.7058823487
breath,15,0,15,15.097060425909692,0.01578697566750627,914506.7333333285
bennett,0,16,16,-14.331516209875415,-0.015477936026684501,857350.0624999955
rogers,0,16,16,-14.331516209875415,-0.015477936026684501,857350.0624999955
grant,0,16,16,-14.331516209875415,-0.015477936026684501,857350.0624999955
alexander,0,16,16,-14.331516209875415,-0.015477936026684501,857350.0624999955
stewart,0,16,16,-14.331516209875415,-0.015477936026684501,857350.0624999955
fast,0,16,16,-14.331516209875415,-0.015477936026684501,857350.0624999955
weave,0,16,16,-14.331516209875415,-0.015477936026684501,857350.0624999955
bearing,0,16,16,-14.331516209875415,-0.015477936026684501,857350.0624999955
bush,0,16,16,-14.331516209875415,-0.015477936026684501,857350.0624999955
trots,14,0,14,15.028043539921995,0.015181943793046547,979828.6428571377
howard,0,15,15,-14.266967218027371,-0.014918948322784903,914506.7333333285
peterson,0,15,15,-14.266967218027371,-0.014918948322784903,914506.7333333285
charles,0,15,15,-14.266967218027371,-0.014918948322784903,914506.7333333285
tate,0,15,15,-14.266967218027371,-0.014918948322784903,914506.7333333285
campbell,0,15,15,-14.266967218027371,-0.014918948322784903,914506.7333333285
rice,0,15,15,-14.266967218027371,-0.014918948322784903,914506.7333333285
richardson,0,14,14,-14.197963875939584,-0.014343363390424333,979828.6428571377
jonathan,0,14,14,-14.197963875939584,-0.014343363390424333,979828.6428571377
powerhouse,0,14,14,-14.197963875939584,-0.014343363390424333,979828.6428571377
woods,0,14,14,-14.197963875939584,-0.014343363390424333,979828.6428571377
golden,0,13,13,-14.123845433294658,-0.0137494570601152,1055200.0769230714
roberts,0,13,13,-14.123845433294658,-0.0137494570601152,1055200.0769230714
hawking,0,13,13,-14.123845433294658,-0.0137494570601152,1055200.0769230714
lawson,0,13,13,-14.123845433294658,-0.0137494570601152,1055200.0769230714
darius,0,13,13,-14.123845433294658,-0.0137494570601152,1055200.0769230714
calm,11,0,11,14.78680944306285,0.01324133385180467,1247054.6363636297
coleman,0,12,12,-14.043792255239547,-0.013135177207339041,1143133.4166666605
chubb,0,12,12,-14.043792255239547,-0.013135177207339041,1143133.4166666605
goodwin,0,12,12,-14.043792255239547,-0.013135177207339041,1143133.4166666605
bernard,0,12,12,-14.043792255239547,-0.013135177207339041,1143133.4166666605
pierre,0,12,12,-14.043792255239547,-0.013135177207339041,1143133.4166666605
wear,0,12,12,-14.043792255239547,-0.013135177207339041,1143133.4166666605
explosiveness,0,11,11,-13.95677040797797,-0.012498048154108403,1247054.6363636297
top,0,11,11,-13.95677040797797,-0.012498048154108403,1247054.6363636297
holmes,0,11,11,-13.95677040797797,-0.012498048154108403,1247054.6363636297
moss,0,11,11,-13.95677040797797,-0.012498048154108403,1247054.6363636297
eddie,0,11,11,-13.95677040797797,-0.012498048154108403,1247054.6363636297
authority,0,11,11,-13.95677040797797,-0.012498048154108403,1247054.6363636297
powell,0,11,11,-13.95677040797797,-0.012498048154108403,1247054.6363636297
jefferson,0,10,10,-13.861449758011325,-0.011835035689407174,1371760.0999999924
neal,0,10,10,-13.861449758011325,-0.011835035689407174,1371760.0999999924
accelerate,0,10,10,-13.861449758011325,-0.011835035689407174,1371760.0999999924
snatch,0,10,10,-13.861449758011325,-0.011835035689407174,1371760.0999999924
donald,0,10,10,-13.861449758011325,-0.011835035689407174,1371760.0999999924
dj,0,10,10,-13.861449758011325,-0.011835035689407174,1371760.0999999924
fuller,0,10,10,-13.861449758011325,-0.011835035689407174,1371760.0999999924
incompletion,0,10,10,-13.861449758011325,-0.011835035689407174,1371760.0999999924
batting,0,10,10,-13.861449758011325,-0.011835035689407174,1371760.0999999924
mills,0,10,10,-13.861449758011325,-0.011835035689407174,1371760.0999999924
william,0,10,10,-13.861449758011325,-0.011835035689407174,1371760.0999999924
devin,0,10,10,-13.861449758011325,-0.011835035689407174,1371760.0999999924
tanner,9,0,9,14.586090723788907,0.011814656024321493,1524177.8888888808
soaring,9,0,9,14.586090723788907,0.011814656024321493,1524177.8888888808
connor,9,0,9,14.586090723788907,0.011814656024321493,1524177.8888888808
jarvis,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
ray,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
downhill,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
hodges,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
blend,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
fingertips,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
aiken,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
diggs,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
isaiah,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
elijah,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
spence,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
jalen,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
whitehead,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
barnes,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
cunningham,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
sharp,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
pure,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
grass,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
crawford,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
wynn,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
willis,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
geno,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
armstrong,0,9,9,-13.7560787723008,-0.01114235075153758,1524177.8888888808
franks,8,0,8,14.468283677091454,0.011048998778247634,1714700.124999991
returner,8,0,8,14.468283677091454,0.011048998778247634,1714700.124999991
calmly,8,0,8,14.468283677091454,0.011048998778247634,1714700.124999991
becoming,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
peppers,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
frazier,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
outruns,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
jerome,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
tre,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
energy,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
chester,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
burnett,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
middleton,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
trufant,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
samuel,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
floyd,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
hood,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
hughes,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
dawkins,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
shepard,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
curry,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
byrd,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
juking,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
meredith,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
adrian,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
bellamy,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
iii,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
rucker,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
outrun,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
spikes,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
hawkins,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
cohen,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
vernon,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
lightning,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
benjamin,0,8,8,-13.63828526670134,-0.010415153629298258,1714700.124999991
brees,7,0,7,14.334728274002382,0.010239986915925947,1959657.2857142754
light,7,0,7,14.334728274002382,0.010239986915925947,1959657.2857142754
ice,7,0,7,14.334728274002382,0.010239986915925947,1959657.2857142754
stanton,7,0,7,14.334728274002382,0.010239986915925947,1959657.2857142754
peterman,7,0,7,14.334728274002382,0.010239986915925947,1959657.2857142754
mccarron,7,0,7,14.334728274002382,0.010239986915925947,1959657.2857142754
holder,7,0,7,14.334728274002382,0.010239986915925947,1959657.2857142754
perry,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
clay,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
kendall,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
bentley,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
explode,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
dwayne,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
seymour,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
clemons,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
gray,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
imposing,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
worley,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
fells,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
jarrett,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
kareem,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
barber,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
porter,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
penetration,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
cut,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
dawson,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
antonio,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
handedly,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
swats,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
owens,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
patterson,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
marvin,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
accelerating,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
malcolm,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
sharply,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
carey,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
witherspoon,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
everett,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
outstretched,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
stretches,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
feeding,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
mcfadden,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
course,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
malik,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
carlos,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
hayes,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
franklin,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
gerald,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
hyde,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
dion,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
huff,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
richard,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
ronnie,0,7,7,-13.504743404243358,-0.009647088742741677,1959657.2857142754
seconds,6,0,6,14.180553584287061,0.009378421060011405,2286266.833333321
snyder,6,0,6,14.180553584287061,0.009378421060011405,2286266.833333321
jesse,6,0,6,14.180553584287061,0.009378421060011405,2286266.833333321
vigil,6,0,6,14.180553584287061,0.009378421060011405,2286266.833333321
compton,6,0,6,14.180553584287061,0.009378421060011405,2286266.833333321
colquitt,6,0,6,14.180553584287061,0.009378421060011405,2286266.833333321
dahl,6,0,6,14.180553584287061,0.009378421060011405,2286266.833333321
lang,6,0,6,14.180553584287061,0.009378421060011405,2286266.833333321
hustling,6,0,6,14.180553584287061,0.009378421060011405,2286266.833333321
gabbert,6,0,6,14.180553584287061,0.009378421060011405,2286266.833333321
garoppolo,6,0,6,14.180553584287061,0.009378421060011405,2286266.833333321
