word,count_a,count_b,total_count,log_odds,z_score,variance
frame,33,85,118,-0.0653813762593769,-0.31877152484318266,0.04206772986397825
knows,8,22,30,-0.13081935046610127,-0.3168602272180023,0.17045451854763752
wire,8,22,30,-0.13081935046610127,-0.3168602272180023,0.17045451854763752
upfield,19,42,61,0.08759780785459093,0.31683255202888194,0.0764410924371152
rusher,12,26,38,0.10763217071251319,0.308409414464492,0.12179485556647607
athletic,4,8,12,0.18766552335073605,0.30645653576853776,0.3749999524710075
flaws,4,8,12,0.18766552335073605,0.30645653576853776,0.3749999524710075
crisper,4,8,12,0.18766552335073605,0.30645653576853776,0.3749999524710075
maximizing,4,8,12,0.18766552335073605,0.30645653576853776,0.3749999524710075
minute,10,27,37,-0.1124714657449637,-0.30382493160925056,0.13703701570579996
energetic,180,446,626,-0.026645306514227585,-0.3017430442234815,0.007797706882847533
lunge,8,17,25,0.12704558136801403,0.2963186888601172,0.18382350522241314
abandon,8,17,25,0.12704558136801403,0.2963186888601172,0.18382350522241314
protecting,12,32,44,-0.1000501988299849,-0.2955678983113267,0.11458331566399088
cylinders,12,32,44,-0.1000501988299849,-0.2955678983113267,0.11458331566399088
rounded,5,14,19,-0.1488323908348157,-0.28567334008738454,0.2714285279838408
polishing,5,14,19,-0.1488323908348157,-0.28567334008738454,0.2714285279838408
grabs,5,14,19,-0.1488323908348157,-0.28567334008738454,0.2714285279838408
aspect,5,14,19,-0.1488323908348157,-0.28567334008738454,0.2714285279838408
side,44,101,145,0.04990705928699679,0.27628991603505915,0.03262825830857023
backside,2,6,8,-0.2178197893021938,-0.2667736923767645,0.6666665540053569
daylight,2,6,8,-0.2178197893021938,-0.2667736923767645,0.6666665540053569
reps,2,6,8,-0.2178197893021938,-0.2667736923767645,0.6666665540053569
determined,2,6,8,-0.2178197893021938,-0.2667736923767645,0.6666665540053569
us,2,6,8,-0.2178197893021938,-0.2667736923767645,0.6666665540053569
active,2,6,8,-0.2178197893021938,-0.2667736923767645,0.6666665540053569
racing,2,6,8,-0.2178197893021938,-0.2667736923767645,0.6666665540053569
fan,2,6,8,-0.2178197893021938,-0.2667736923767645,0.6666665540053569
eager,2,6,8,-0.2178197893021938,-0.2667736923767645,0.6666665540053569
backwards,2,6,8,-0.2178197893021938,-0.2667736923767645,0.6666665540053569
friends,2,6,8,-0.2178197893021938,-0.2667736923767645,0.6666665540053569
longer,2,6,8,-0.2178197893021938,-0.2667736923767645,0.6666665540053569
pigskin,2,6,8,-0.2178197893021938,-0.2667736923767645,0.6666665540053569
channel,2,6,8,-0.2178197893021938,-0.2667736923767645,0.6666665540053569
wheels,2,6,8,-0.2178197893021938,-0.2667736923767645,0.6666665540053569
weaknesses,2,6,8,-0.2178197893021938,-0.2667736923767645,0.6666665540053569
sniff,2,6,8,-0.2178197893021938,-0.2667736923767645,0.6666665540053569
passer,3,6,9,0.18766256264020242,0.2653949580540719,0.49999993662800996
pounds,3,6,9,0.18766256264020242,0.2653949580540719,0.49999993662800996
grasping,3,6,9,0.18766256264020242,0.2653949580540719,0.49999993662800996
windy,3,6,9,0.18766256264020242,0.2653949580540719,0.49999993662800996
bowler,3,6,9,0.18766256264020242,0.2653949580540719,0.49999993662800996
harmlessly,3,6,9,0.18766256264020242,0.2653949580540719,0.49999993662800996
diagnose,17,38,55,0.07644970949520413,0.2620057263220432,0.08513930730611594
fingers,20,45,65,0.06989402174317849,0.2600786108522347,0.07222221235653353
leaves,7,15,22,0.11867437181914653,0.259262843193546,0.20952378180452766
bad,7,15,22,0.11867437181914653,0.259262843193546,0.20952378180452766
costing,7,15,22,0.11867437181914653,0.259262843193546,0.20952378180452766
wrong,9,24,33,-0.10004473603843778,-0.25595533242685325,0.15277775421865453
moments,9,24,33,-0.10004473603843778,-0.25595533242685325,0.15277775421865453
beautiful,11,29,40,-0.08861729295588994,-0.25025563099835246,0.1253918303589462
touchdown,11,29,40,-0.08861729295588994,-0.25025563099835246,0.1253918303589462
low,37,85,122,0.04909820928405484,0.249284968730482,0.038791727535336114
serious,13,34,47,-0.0806291552146714,-0.24726027518280824,0.10633482546839519
developing,4,11,15,-0.13080967707243651,-0.22403744775399217,0.34090903709527504
gaps,6,13,19,0.1076215762108621,0.2180569223526908,0.24358971113295214
slim,6,13,19,0.1076215762108621,0.2180569223526908,0.24358971113295214
wrapped,6,13,19,0.1076215762108621,0.2180569223526908,0.24358971113295214
coaching,6,13,19,0.1076215762108621,0.2180569223526908,0.24358971113295214
enemy,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
check,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
scampers,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
weave,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
recklessly,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
overthrown,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
bulldozes,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
tentative,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
irks,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
hesitant,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
prime,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
teeth,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
brilliance,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
table,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
capital,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
bench,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
officials,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
indecisiveness,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
guarantee,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
hiked,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
ditch,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
shotgun,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
prevent,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
assertive,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
narrow,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
reactions,2,4,6,0.18765960202336096,0.21669065722052958,0.749999904942015
lowers,22,56,78,-0.053529273531469634,-0.21274013688404245,0.06331167888044222
meadowlands,6,16,22,-0.10003927384389932,-0.20897524364360592,0.22916663132798176
placed,6,16,22,-0.10003927384389932,-0.20897524364360592,0.22916663132798176
learn,21,48,69,0.05414145535861614,0.20693582194184418,0.06845237150181753
swarm,18,46,64,-0.057487171559699846,-0.2067741076099629,0.0772946744426128
minimal,35,88,123,-0.04121333911497338,-0.2062341766491965,0.03993505903936974
formation,9,20,29,0.08230548264747739,0.20505296292140202,0.1611110892845462
react,18,41,59,0.057618007536794025,0.20377947595167667,0.07994578844663383
call,8,21,29,-0.08429217001537026,-0.20288171596037943,0.17261902131284684
slant,14,36,50,-0.06367663863614226,-0.20216707535762662,0.09920633431736485
improve,75,176,251,0.027840631693909046,0.20189669998224066,0.019015148842107348
mitts,15,34,49,0.06250628061488683,0.2016558081393967,0.09607841818279389
idea,12,27,39,0.06988467553297362,0.20142908706031973,0.12037035392755588
upright,10,26,36,-0.07472397126594643,-0.2008146539670868,0.1384615175105342
know,229,544,773,0.015635111107813238,0.19848534506936394,0.006205046641465678
caught,27,68,95,-0.04289041842927066,-0.18855360970048354,0.05174291174171518
doing,5,11,16,0.09235114532945232,0.17122361759001625,0.2909090517588186
everything,5,11,16,0.09235114532945232,0.17122361759001625,0.2909090517588186
footing,5,11,16,0.09235114532945232,0.17122361759001625,0.2909090517588186
swarming,5,11,16,0.09235114532945232,0.17122361759001625,0.2909090517588186
something,11,25,36,0.05983137990542531,0.16536520956748932,0.13090907290532877
sharpen,17,43,60,-0.047200093965512835,-0.16475020312117078,0.08207933119466629
passion,17,43,60,-0.047200093965512835,-0.16475020312117078,0.08207933119466629
properly,8,18,26,0.0698800033655207,0.1644551654343103,0.18055553089133383
forward,59,146,205,-0.025294437616857124,-0.1639647770594483,0.023798464137659656
honest,15,38,53,-0.04874802972898529,-0.15986617814485046,0.09298244233746761
costly,22,51,73,0.04003263939109658,0.1569456392101411,0.06506237952237773
hits,13,33,46,-0.05076902390398352,-0.15504171945615342,0.10722609128526703
tends,13,33,46,-0.05076902390398352,-0.15504171945615342,0.10722609128526703
sure,26,65,91,-0.035506099350319786,-0.1530120564508143,0.05384614592953006
picks,19,44,63,0.041063452324760163,0.14958510589377777,0.07535884117737243
fully,3,8,11,-0.10003381224627006,-0.14775974456553892,0.4583332626559635
dominating,3,8,11,-0.10003381224627006,-0.14775974456553892,0.4583332626559635
tad,3,8,11,-0.10003381224627006,-0.14775974456553892,0.4583332626559635
trusting,3,8,11,-0.10003381224627006,-0.14775974456553892,0.4583332626559635
entire,24,60,84,-0.035504848088618424,-0.14700404794031616,0.058333324756990906
shed,24,60,84,-0.035504848088618424,-0.14700404794031616,0.058333324756990906
area,24,60,84,-0.035504848088618424,-0.14700404794031616,0.058333324756990906
bounce,24,60,84,-0.035504848088618424,-0.14700404794031616,0.058333324756990906
lanes,9,23,32,-0.05747795594550631,-0.14618793491187917,0.1545893488852256
kept,7,18,25,-0.06366867462532966,-0.1429358307567567,0.1984126686347297
convert,7,18,25,-0.06366867462532966,-0.1429358307567567,0.1984126686347297
nasty,5,13,18,-0.07471725859396727,-0.14198464754141304,0.2769230350210684
anticipate,5,13,18,-0.07471725859396727,-0.14198464754141304,0.2769230350210684
quickly,81,192,273,0.017779364559586952,0.13419244507358494,0.017554009860731024
leaving,73,173,246,0.017991252133462865,0.12890754832907483,0.019478974200761195
lunged,7,16,23,0.05412868768046586,0.1194462779491168,0.20535711450545258
seemed,4,9,13,0.06987533182299899,0.11627958876256496,0.36111106178266766
unbelievable,4,9,13,0.06987533182299899,0.11627958876256496,0.36111106178266766
trigger,4,9,13,0.06987533182299899,0.11627958876256496,0.36111106178266766
movement,4,9,13,0.06987533182299899,0.11627958876256496,0.36111106178266766
lunging,25,62,87,-0.027469716124858046,-0.11594724286492113,0.05612902405353783
showing,14,35,49,-0.03549859310288639,-0.1122564161888035,0.0999999852976987
creating,32,79,111,-0.02292389828326602,-0.10939955358197694,0.043908221450873995
real,119,284,403,0.010972609270449851,0.10048241699159752,0.011924486409014775
leave,21,52,73,-0.02592993494086926,-0.10028854901494337,0.0668498070890137
lost,10,25,35,-0.03549609172571344,-0.09486730255035364,0.13999997941677816
lay,10,25,35,-0.03549609172571344,-0.09486730255035364,0.13999997941677816
extends,8,20,28,-0.035494841169327884,-0.08484890553609299,0.17499997427097272
decisive,31,76,107,-0.01595387235988266,-0.07486208159446368,0.045415952669012785
pure,6,15,21,-0.035493590701065614,-0.0734787189621298,0.23333329902796363
contested,6,15,21,-0.035493590701065614,-0.0734787189621298,0.23333329902796363
fought,14,33,47,0.023356243796399667,0.07322764867821693,0.101731587386476
signal,6,14,20,0.03350644255865376,0.06866777825569287,0.2380952047566861
shoulder,39,93,132,0.011770934536924571,0.061701793431767744,0.03639370863953717
grinding,4,10,14,-0.03549234032091597,-0.05999300927516589,0.34999994854194544
converge,4,10,14,-0.03549234032091597,-0.05999300927516589,0.34999994854194544
targeting,4,10,14,-0.03549234032091597,-0.05999300927516589,0.34999994854194544
skill,4,10,14,-0.03549234032091597,-0.05999300927516589,0.34999994854194544
fraction,4,10,14,-0.03549234032091597,-0.05999300927516589,0.34999994854194544
reason,4,10,14,-0.03549234032091597,-0.05999300927516589,0.34999994854194544
catch,133,319,452,0.005972614778205987,0.057865069638858194,0.010653591710082727
sometimes,11,26,37,0.020603499982300377,0.05728266131883225,0.12937061109319206
slip,91,221,312,-0.0065125946821060765,-0.052286987105869494,0.015513895632865685
swung,3,7,10,0.03350473207397009,0.04855297292564408,0.4761904095133722
physically,3,7,10,0.03350473207397009,0.04855297292564408,0.4761904095133722
night,3,7,10,0.03350473207397009,0.04855297292564408,0.4761904095133722
unfolds,3,7,10,0.03350473207397009,0.04855297292564408,0.4761904095133722
motion,3,7,10,0.03350473207397009,0.04855297292564408,0.4761904095133722
reception,3,7,10,0.03350473207397009,0.04855297292564408,0.4761904095133722
overwhelm,2,5,7,-0.035491090028870076,-0.042419969297324105,0.6999998970838909
dives,2,5,7,-0.035491090028870076,-0.042419969297324105,0.6999998970838909
slipping,2,5,7,-0.035491090028870076,-0.042419969297324105,0.6999998970838909
rushing,2,5,7,-0.035491090028870076,-0.042419969297324105,0.6999998970838909
mentally,2,5,7,-0.035491090028870076,-0.042419969297324105,0.6999998970838909
cleaned,2,5,7,-0.035491090028870076,-0.042419969297324105,0.6999998970838909
flashed,2,5,7,-0.035491090028870076,-0.042419969297324105,0.6999998970838909
recovered,2,5,7,-0.035491090028870076,-0.042419969297324105,0.6999998970838909
margin,2,5,7,-0.035491090028870076,-0.042419969297324105,0.6999998970838909
nation,2,5,7,-0.035491090028870076,-0.042419969297324105,0.6999998970838909
staring,2,5,7,-0.035491090028870076,-0.042419969297324105,0.6999998970838909
present,2,5,7,-0.035491090028870076,-0.042419969297324105,0.6999998970838909
tightening,2,5,7,-0.035491090028870076,-0.042419969297324105,0.6999998970838909
difficult,2,5,7,-0.035491090028870076,-0.042419969297324105,0.6999998970838909
important,2,5,7,-0.035491090028870076,-0.042419969297324105,0.6999998970838909
easier,2,5,7,-0.035491090028870076,-0.042419969297324105,0.6999998970838909
responsibility,2,5,7,-0.035491090028870076,-0.042419969297324105,0.6999998970838909
executed,2,5,7,-0.035491090028870076,-0.042419969297324105,0.6999998970838909
opens,2,5,7,-0.035491090028870076,-0.042419969297324105,0.6999998970838909
pressing,2,5,7,-0.035491090028870076,-0.042419969297324105,0.6999998970838909
heels,2,5,7,-0.035491090028870076,-0.042419969297324105,0.6999998970838909
tie,8,19,27,0.015805617741746047,0.037501739869176196,0.17763155376753562
manages,13,31,44,0.01176566913133037,0.03560761182795463,0.10918112591861148
job,301,728,1029,-0.0024024229238479577,-0.03505829123669554,0.004695884835608766
big,280,674,954,0.0023718560208578765,0.03335977632856902,0.005055107373276995
may,9,22,31,-0.013019027827118279,-0.03290260887615337,0.15656563391571512
met,66,160,226,-0.0047235924726356515,-0.03228867269227286,0.0214015120736347
holes,21,51,72,-0.006504678325001123,-0.025087324235374783,0.06722688107575131
again,30,72,102,0.005334910587266428,0.0245501395872452,0.0472222154789732
lightning,0,30,30,-14.58178770640476,-0.01798312169747858,657493.366666665
sky,0,28,28,-14.512780490082609,-0.017291128049037215,704457.1785714267
uprights,25,0,25,15.280484433682982,0.017202866217081524,788992.0399999978
trots,22,0,22,15.15259913435911,0.01600265930454278,896581.8636363613
blazing,0,22,22,-14.271575399994727,-0.015072210175965238,896581.8636363613
diagnosed,0,22,22,-14.271575399994727,-0.015072210175965238,896581.8636363613
speedy,0,21,21,-14.22504821232804,-0.014677668648363769,939276.2380952358
hurry,7,17,24,-0.006503097362472232,-0.014480653021167305,0.2016806432272539
reacting,7,17,24,-0.006503097362472232,-0.014480653021167305,0.2016806432272539
double,7,17,24,-0.006503097362472232,-0.014480653021167305,0.2016806432272539
fundamentally,10,24,34,0.005333069065056151,0.014169137060545152,0.1416666464369196
athlete,0,19,19,-14.124950409861784,-0.013863006186593937,1038147.421052629
book,0,19,19,-14.124950409861784,-0.013863006186593937,1038147.421052629
flash,0,18,18,-14.070876016714026,-0.013441603291082847,1095822.277777775
cutting,0,18,18,-14.070876016714026,-0.013441603291082847,1095822.277777775
showcases,0,18,18,-14.070876016714026,-0.013441603291082847,1095822.277777775
punish,0,16,16,-13.953078637456983,-0.012566771487295663,1232800.0624999967
collapse,19,46,65,-0.003402650437481114,-0.012477178967202919,0.07437069869643027
accelerating,0,15,15,-13.888532944596232,-0.012111437368567457,1314986.73333333
powerhouse,0,14,14,-13.819532901437535,-0.011642629220623845,1408914.3571428533
heck,0,14,14,-13.819532901437535,-0.011642629220623845,1408914.3571428533
grain,0,14,14,-13.819532901437535,-0.011642629220623845,1408914.3571428533
outstanding,0,13,13,-13.745417757663501,-0.01115894930622494,1517292.3846153808
sacked,11,0,11,14.459261574881257,0.010797821449043253,1793163.7272727226
stays,0,12,12,-13.665367878421083,-0.010658734279136549,1643733.416666662
world,0,12,12,-13.665367878421083,-0.010658734279136549,1643733.416666662
arrives,0,12,12,-13.665367878421083,-0.010658734279136549,1643733.416666662
meet,0,12,12,-13.665367878421083,-0.010658734279136549,1643733.416666662
adjustment,0,11,11,-13.578349329914003,-0.010139977818220744,1793163.7272727226
tucked,0,11,11,-13.578349329914003,-0.010139977818220744,1793163.7272727226
vertically,0,11,11,-13.578349329914003,-0.010139977818220744,1793163.7272727226
disastrous,0,11,11,-13.578349329914003,-0.010139977818220744,1793163.7272727226
felt,5,12,17,0.005332608883131584,0.010018228367712928,0.2833332928738392
clear,5,12,17,0.005332608883131584,0.010018228367712928,0.2833332928738392
caller,5,12,17,0.005332608883131584,0.010018228367712928,0.2833332928738392
space,5,12,17,0.005332608883131584,0.010018228367712928,0.2833332928738392
punts,9,0,9,14.258556268964055,0.009631423807599683,2191644.55555555
unblockable,0,10,10,-13.483031978643659,-0.009600221411835334,1972480.0999999952
lockdown,0,10,10,-13.483031978643659,-0.009600221411835334,1972480.0999999952
violent,0,10,10,-13.483031978643659,-0.009600221411835334,1972480.0999999952
sticks,0,10,10,-13.483031978643659,-0.009600221411835334,1972480.0999999952
gear,0,10,10,-13.483031978643659,-0.009600221411835334,1972480.0999999952
shifting,0,10,10,-13.483031978643659,-0.009600221411835334,1972480.0999999952
backpedal,0,10,10,-13.483031978643659,-0.009600221411835334,1972480.0999999952
burned,0,10,10,-13.483031978643659,-0.009600221411835334,1972480.0999999952
natural,0,9,9,-13.377664291571243,-0.009036395545064298,2191644.55555555
screen,0,9,9,-13.377664291571243,-0.009036395545064298,2191644.55555555
highlight,0,9,9,-13.377664291571243,-0.009036395545064298,2191644.55555555
else,0,9,9,-13.377664291571243,-0.009036395545064298,2191644.55555555
specialist,8,0,8,14.140755928529343,0.009005572038847724,2465600.1249999935
rushed,8,0,8,14.140755928529343,0.009005572038847724,2465600.1249999935
tougher,0,8,8,-13.259874084551697,-0.00844458046642061,2465600.1249999935
grow,0,8,8,-13.259874084551697,-0.00844458046642061,2465600.1249999935
accelerate,0,8,8,-13.259874084551697,-0.00844458046642061,2465600.1249999935
lumber,0,8,8,-13.259874084551697,-0.00844458046642061,2465600.1249999935
phenomenal,0,8,8,-13.259874084551697,-0.00844458046642061,2465600.1249999935
eating,0,8,8,-13.259874084551697,-0.00844458046642061,2465600.1249999935
aggressiveness,0,8,8,-13.259874084551697,-0.00844458046642061,2465600.1249999935
shiftiness,0,8,8,-13.259874084551697,-0.00844458046642061,2465600.1249999935
near,0,8,8,-13.259874084551697,-0.00844458046642061,2465600.1249999935
locates,0,8,8,-13.259874084551697,-0.00844458046642061,2465600.1249999935
dances,0,8,8,-13.259874084551697,-0.00844458046642061,2465600.1249999935
pounce,0,8,8,-13.259874084551697,-0.00844458046642061,2465600.1249999935
written,0,8,8,-13.259874084551697,-0.00844458046642061,2465600.1249999935
sharply,0,8,8,-13.259874084551697,-0.00844458046642061,2465600.1249999935
option,7,0,7,14.007207231425943,0.008344383559494167,2817828.7142857066
pinning,7,0,7,14.007207231425943,0.008344383559494167,2817828.7142857066
mirrors,0,7,7,-13.126335520615442,-0.007819630030809321,2817828.7142857066
stripped,0,7,7,-13.126335520615442,-0.007819630030809321,2817828.7142857066
incredibly,0,7,7,-13.126335520615442,-0.007819630030809321,2817828.7142857066
dominance,0,7,7,-13.126335520615442,-0.007819630030809321,2817828.7142857066
makings,0,7,7,-13.126335520615442,-0.007819630030809321,2817828.7142857066
elevates,0,7,7,-13.126335520615442,-0.007819630030809321,2817828.7142857066
superb,0,7,7,-13.126335520615442,-0.007819630030809321,2817828.7142857066
surroundings,0,7,7,-13.126335520615442,-0.007819630030809321,2817828.7142857066
test,0,7,7,-13.126335520615442,-0.007819630030809321,2817828.7142857066
shooting,0,7,7,-13.126335520615442,-0.007819630030809321,2817828.7142857066
press,0,7,7,-13.126335520615442,-0.007819630030809321,2817828.7142857066
pursuing,0,7,7,-13.126335520615442,-0.007819630030809321,2817828.7142857066
grip,0,7,7,-13.126335520615442,-0.007819630030809321,2817828.7142857066
stayed,0,7,7,-13.126335520615442,-0.007819630030809321,2817828.7142857066
snapper,6,0,6,13.853039247419245,0.007640369718185346,3287466.833333324
brutal,6,0,6,13.853039247419245,0.007640369718185346,3287466.833333324
slings,6,0,6,13.853039247419245,0.007640369718185346,3287466.833333324
blanketing,0,6,6,-12.972177669527877,-0.007154547942513415,3287466.833333324
opened,0,6,6,-12.972177669527877,-0.007154547942513415,3287466.833333324
swats,0,6,6,-12.972177669527877,-0.007154547942513415,3287466.833333324
da,0,6,6,-12.972177669527877,-0.007154547942513415,3287466.833333324
count,0,6,6,-12.972177669527877,-0.007154547942513415,3287466.833333324
strides,0,6,6,-12.972177669527877,-0.007154547942513415,3287466.833333324
rumble,0,6,6,-12.972177669527877,-0.007154547942513415,3287466.833333324
outrun,0,6,6,-12.972177669527877,-0.007154547942513415,3287466.833333324
wear,0,6,6,-12.972177669527877,-0.007154547942513415,3287466.833333324
attacked,0,6,6,-12.972177669527877,-0.007154547942513415,3287466.833333324
monster,0,6,6,-12.972177669527877,-0.007154547942513415,3287466.833333324
takeaway,0,6,6,-12.972177669527877,-0.007154547942513415,3287466.833333324
sees,0,6,6,-12.972177669527877,-0.007154547942513415,3287466.833333324
beauty,0,6,6,-12.972177669527877,-0.007154547942513415,3287466.833333324
interference,0,6,6,-12.972177669527877,-0.007154547942513415,3287466.833333324
stretches,0,6,6,-12.972177669527877,-0.007154547942513415,3287466.833333324
instances,0,6,6,-12.972177669527877,-0.007154547942513415,3287466.833333324
seeking,0,6,6,-12.972177669527877,-0.007154547942513415,3287466.833333324
range,5,0,5,13.670700386745281,0.006882868181885849,3944960.1999999904
sync,5,0,5,13.670700386745281,0.006882868181885849,3944960.1999999904
needle,5,0,5,13.670700386745281,0.006882868181885849,3944960.1999999904
guided,5,0,5,13.670700386745281,0.006882868181885849,3944960.1999999904
pathetic,5,0,5,13.670700386745281,0.006882868181885849,3944960.1999999904
threading,5,0,5,13.670700386745281,0.006882868181885849,3944960.1999999904
swings,5,0,5,13.670700386745281,0.006882868181885849,3944960.1999999904
bullied,5,0,5,13.670700386745281,0.006882868181885849,3944960.1999999904
overwhelmed,5,0,5,13.670700386745281,0.006882868181885849,3944960.1999999904
trotting,5,0,5,13.670700386745281,0.006882868181885849,3944960.1999999904
splits,5,0,5,13.670700386745281,0.006882868181885849,3944960.1999999904
backup,5,0,5,13.670700386745281,0.006882868181885849,3944960.1999999904
hauled,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
concentrate,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
load,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
disengaging,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
hmm,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
eyeing,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
grind,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
strip,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
hook,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
tripped,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
swatting,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
tune,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
sacks,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
zeke,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
burning,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
terms,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
gains,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
finishes,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
vice,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
tackler,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
soul,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
box,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
rules,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
careful,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
buries,0,5,5,-12.789848941525044,-0.006439380707670348,3944960.1999999904
