word,count_a,count_b,total_count,log_odds,z_score,variance
intercepting,1,9,10,-1.3410628566975298,-1.272244261081949,1.1111105394231093
handsy,1,9,10,-1.3410628566975298,-1.272244261081949,1.1111105394231093
reverse,1,9,10,-1.3410628566975298,-1.272244261081949,1.1111105394231093
allow,5,22,27,-0.625471924349009,-1.2624736937705046,0.24545448131490288
exciting,5,22,27,-0.625471924349009,-1.2624736937705046,0.24545448131490288
cut,6,7,13,0.7021213649319851,1.262016933699257,0.30952377414899807
excited,6,7,13,0.7021213649319851,1.262016933699257,0.30952377414899807
delivered,21,35,56,0.3455053418972289,1.251712099424508,0.07619046643791297
showcased,14,48,62,-0.37604986754209246,-1.2380388621430234,0.09226188537879138
reel,2,12,14,-0.9356031184180562,-1.22499224489314,0.583333130192333
acceleration,2,12,14,-0.9356031184180562,-1.22499224489314,0.583333130192333
gotten,2,12,14,-0.9356031184180562,-1.22499224489314,0.583333130192333
across,28,86,114,-0.26608961107683005,-1.2229361305464908,0.04734218360915358
looking,479,1055,1534,0.06720927714617186,1.2198616095249428,0.003035549515422403
secured,4,4,8,0.8562582786329624,1.2109321389203078,0.49999994352835514
steadying,4,4,8,0.8562582786329624,1.2109321389203078,0.49999994352835514
march,4,4,8,0.8562582786329624,1.2109321389203078,0.49999994352835514
demonstrates,4,4,8,0.8562582786329624,1.2109321389203078,0.49999994352835514
intermediate,4,4,8,0.8562582786329624,1.2109321389203078,0.49999994352835514
sofi,4,4,8,0.8562582786329624,1.2109321389203078,0.49999994352835514
send,4,4,8,0.8562582786329624,1.2109321389203078,0.49999994352835514
soft,4,4,8,0.8562582786329624,1.2109321389203078,0.49999994352835514
state,12,18,30,0.450832123303206,1.2097096029829926,0.13888887189510712
fedexfield,7,9,16,0.6049604790968139,1.2004313054768998,0.2539682243736405
something,7,9,16,0.6049604790968139,1.2004313054768998,0.2539682243736405
balls,7,9,16,0.6049604790968139,1.2004313054768998,0.2539682243736405
north,34,62,96,0.2555861661692935,1.1976696916107898,0.04554079086393825
qb,34,62,96,0.2555861661692935,1.1976696916107898,0.04554079086393825
jar,3,15,18,-0.7532868174785392,-1.19105121218345,0.399999882539004
clog,3,15,18,-0.7532868174785392,-1.19105121218345,0.399999882539004
penalties,3,15,18,-0.7532868174785392,-1.19105121218345,0.399999882539004
flashy,14,22,36,0.4043178177988551,1.1826248911811352,0.11688310231040391
delivers,15,50,65,-0.3478761474497727,-1.1816766386806115,0.08666664888437525
refine,4,18,22,-0.647931529035807,-1.1721523953733664,0.30555547407256467
elite,8,30,38,-0.4656308102424447,-1.1701878408620008,0.15833329741894098
downfield,236,507,743,0.0919282888338282,1.16658068749338,0.006209673806785891
jarring,5,21,26,-0.5789438733350192,-1.1634413427744508,0.24761898555915343
facing,17,28,45,0.35732033867204827,1.162130726673927,0.09453780309153081
trying,23,40,63,0.3029433909760568,1.15767098787868,0.06847825192063786
launches,8,11,19,0.5378240356670911,1.1574567409432968,0.2159090652766232
metlife,20,34,54,0.32569181601397723,1.1557514587150044,0.07941175444426173
test,1,8,9,-1.2232718318542837,-1.1533120079730934,1.1249994838140718
