word,count_a,count_b,total_count,log_odds,z_score,variance
contributor,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
matthews,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
jenkins,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
pouha,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
sanders,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
peppers,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
mcknight,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
pryor,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
packers,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
ford,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
watkins,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
jump,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
holes,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
chad,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
jerry,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
levens,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
ateman,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
teddy,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
gault,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
alvin,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
metcalf,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
reed,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
mills,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
branch,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
boykin,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
terrance,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
higgins,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
patten,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
bailey,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
nolan,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
levy,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
roberts,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
cobb,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
ginn,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
boone,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
randall,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
bradford,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
ellington,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
evade,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
shedding,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
jacobs,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
mcgee,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
pool,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
florence,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
reece,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
crayton,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
strides,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
malone,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
griffey,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
sutton,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
funchess,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
youboty,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
colbert,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
mcnair,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
william,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
finch,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
hundley,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
philadelphia,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
moon,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
denzel,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
hearst,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
conner,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
outrun,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
woods,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
goodson,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
slaton,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
agee,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
patterson,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
humphrey,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
mcgruder,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
diagnosed,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
quincy,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
barber,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
saxon,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
devin,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
bonnafon,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
mcclain,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
huff,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
galloway,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
edgar,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
edmonds,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
walters,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
suh,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
gibson,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
facing,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
being,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
mcnabb,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
hightower,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
shaw,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
victor,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
paige,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
gap,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
bobby,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
evans,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
anticipated,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
adrian,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
jeffires,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
bryant,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
hoard,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
dunn,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
harvin,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
forsett,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
hagan,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
montgomery,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
grasping,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
engram,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
stewart,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
leroy,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
sweed,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
dixon,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
morton,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
battle,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
coles,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
rodney,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
lane,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
calloway,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
gordon,0,7,7,-14.349139762947802,-0.016564068210237638,750442.9999999728
simms,6,0,6,15.355344087502758,0.016410707409827203,875516.8333333016
mcgloin,6,0,6,15.355344087502758,0.016410707409827203,875516.8333333016
hubbard,6,0,6,15.355344087502758,0.016410707409827203,875516.8333333016
trubisky,6,0,6,15.355344087502758,0.016410707409827203,875516.8333333016
locker,6,0,6,15.355344087502758,0.016410707409827203,875516.8333333016
caleb,6,0,6,15.355344087502758,0.016410707409827203,875516.8333333016
johnston,6,0,6,15.355344087502758,0.016410707409827203,875516.8333333016
mallett,6,0,6,15.355344087502758,0.016410707409827203,875516.8333333016
garrett,6,0,6,15.355344087502758,0.016410707409827203,875516.8333333016
cavanaugh,6,0,6,15.355344087502758,0.016410707409827203,875516.8333333016
webb,6,0,6,15.355344087502758,0.016410707409827203,875516.8333333016
lawton,6,0,6,15.355344087502758,0.016410707409827203,875516.8333333016
tanney,6,0,6,15.355344087502758,0.016410707409827203,875516.8333333016
camarillo,6,0,6,15.355344087502758,0.016410707409827203,875516.8333333016
kessler,6,0,6,15.355344087502758,0.016410707409827203,875516.8333333016
henson,6,0,6,15.355344087502758,0.016410707409827203,875516.8333333016
kreider,6,0,6,15.355344087502758,0.016410707409827203,875516.8333333016
carlson,6,0,6,15.355344087502758,0.016410707409827203,875516.8333333016
etling,6,0,6,15.355344087502758,0.016410707409827203,875516.8333333016
everett,6,0,6,15.355344087502758,0.016410707409827203,875516.8333333016
yates,6,0,6,15.355344087502758,0.016410707409827203,875516.8333333016
darnold,6,0,6,15.355344087502758,0.016410707409827203,875516.8333333016
loss,15,46,61,0.004780764219310285,0.016078928112820988,0.08840574000395042
mccray,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
intercepting,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
burton,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
kelley,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
ridley,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
langford,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
hunter,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
rainey,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
murray,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
cam,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
lafell,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
cook,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
portis,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
betts,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
grigsby,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
peterson,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
dj,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
bush,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
higgs,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
butler,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
jumps,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
jonathan,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
parker,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
collins,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
shepard,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
deayon,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
tyrod,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
balance,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
met,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
holt,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
cesaire,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
crawford,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
kamara,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
direction,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
tahi,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
contest,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
receive,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
meeting,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
cox,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
touches,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
schilens,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
manuel,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
sharply,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
reading,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
santonio,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
hoskins,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
inman,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
staley,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
carry,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
reid,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
robinson,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
jr,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
bullocks,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
lacy,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
lott,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
francisco,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
charles,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
marcus,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
nate,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
tide,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
mack,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
frank,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
cousins,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
shakes,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
mcleod,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
pumphrey,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
cotchery,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
sproles,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
hughes,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
owens,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
elusive,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
dunbar,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
phillips,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
jumping,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
punch,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
moulds,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
marvin,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
peete,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
king,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
davison,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
jeremy,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
kearse,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
addai,0,6,6,-14.229663232581236,-0.015207659204479855,875516.8333333016
starter,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
elway,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
rathman,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
hanie,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
gabbert,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
peterman,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
johnny,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
griese,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
driskel,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
dzubnar,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
matakevich,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
van,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
osweiler,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
pelt,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
wuerffel,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
gilbert,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
skelton,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
brister,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
glennon,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
gradkowski,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
bollinger,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
sails,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
cody,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
hostetler,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
bulger,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
bray,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
carved,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
harbaugh,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
hansen,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
fiammetta,5,0,5,15.172944803499314,0.014802906794150113,1050620.199999962
street,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
tomlinson,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
handful,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
hitchens,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
shrugging,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
oilers,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
felton,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
sky,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
copper,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
playmakers,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
lamar,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
integral,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
niles,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
sharper,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
rozier,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
janarion,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
bennie,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
bates,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
nail,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
blackmon,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
rison,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
culpepper,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
wilcox,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
mcgahee,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
multiple,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
byard,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
todd,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
tracking,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
walker,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
perryman,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
accelerating,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
mcintyre,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
found,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
revelation,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
adjusts,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
gore,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
milburn,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
grass,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
dee,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
ernie,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
tolliver,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
delance,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
gardner,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
maurice,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
inside,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
elude,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
sherfield,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
emerge,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
clear,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
wells,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
foster,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
mariota,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
perriman,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
lindsay,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
bridgewater,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
adjust,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
establish,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
wilkerson,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
harris,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
deangelo,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
wall,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
biter,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
ej,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
snelling,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
baldwin,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
struggling,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
rolle,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
barnes,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
terrelle,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
blitz,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
juking,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
hamilton,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
athletic,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
weems,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
terron,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
queiro,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
dillon,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
ratliff,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
norris,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
patton,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
jerome,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
brodney,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
schaub,0,5,5,-14.047316457969927,-0.013704730289884306,1050620.199999962
reason,12,37,49,-0.0006454599884184731,-0.0019429557585627856,0.11036028877024148
