word,count_a,count_b,total_count,log_odds,z_score,variance
donovan,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
hampton,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
contest,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
walton,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
gates,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
harrington,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
keyshawn,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
reflecting,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
career,8,9,17,0.5916091619881971,1.217521671317118,0.23611108766244182
daniel,8,9,17,0.5916091619881971,1.217521671317118,0.23611108766244182
best,8,9,17,0.5916091619881971,1.217521671317118,0.23611108766244182
develops,8,9,17,0.5916091619881971,1.217521671317118,0.23611108766244182
before,332,731,1063,-0.08035499762018805,-1.2141546824559504,0.004380036675179849
carson,4,16,20,-0.6770133225440862,-1.2110783756157142,0.3124999345054498
action,9,29,38,-0.46081113527703543,-1.2076788434623928,0.1455938443688527
chiefs,53,131,184,-0.19573790606231523,-1.2023741756681054,0.026501508555600566
brian,13,17,30,0.4411441481437066,1.1973360379317237,0.13574659246190335
behind,13,17,30,0.4411441481437066,1.1973360379317237,0.13574659246190335
reinforcing,3,13,16,-0.7570488940260933,-1.1819423399817788,0.41025631791915185
reel,3,13,16,-0.7570488940260933,-1.1819423399817788,0.41025631791915185
gray,3,13,16,-0.7570488940260933,-1.1819423399817788,0.41025631791915185
getting,3,13,16,-0.7570488940260933,-1.1819423399817788,0.41025631791915185
peterson,3,13,16,-0.7570488940260933,-1.1819423399817788,0.41025631791915185
waiting,3,13,16,-0.7570488940260933,-1.1819423399817788,0.41025631791915185
closes,43,108,151,-0.21174389375764502,-1.1742716016083055,0.03251506854711492
piece,6,21,27,-0.5434888361446255,-1.1740701827694189,0.21428567428135895
bursts,171,387,558,-0.10771308573294647,-1.1730186978856159,0.008431931419769986
powers,17,48,65,-0.32874773835784676,-1.1647995892822787,0.07965685026259173
left,187,342,529,0.10591780184981126,1.1645952242733055,0.008271569222041716
stafford,11,14,25,0.4682382344850158,1.1621367946905066,0.16233764585891863
stephen,2,10,12,-0.9001425847319915,-1.162079228955939,0.5999998461417516
minimal,2,10,12,-0.9001425847319915,-1.162079228955939,0.5999998461417516
instinctual,2,10,12,-0.9001425847319915,-1.162079228955939,0.5999998461417516
antonio,2,10,12,-0.9001425847319915,-1.162079228955939,0.5999998461417516
rogers,2,10,12,-0.9001425847319915,-1.162079228955939,0.5999998461417516
branch,2,10,12,-0.9001425847319915,-1.162079228955939,0.5999998461417516
newsome,2,10,12,-0.9001425847319915,-1.162079228955939,0.5999998461417516
contact,8,26,34,-0.4693877576691321,-1.1609780408627854,0.16346150978345028
goes,8,26,34,-0.4693877576691321,-1.1609780408627854,0.16346150978345028
lee,10,31,41,-0.422141761674828,-1.1607729350695901,0.13225804219366738
york,1,7,8,-1.2366076016300607,-1.1567406955199067,1.1428567402976637
approval,1,7,8,-1.2366076016300607,-1.1567406955199067,1.1428567402976637
randall,1,7,8,-1.2366076016300607,-1.1567406955199067,1.1428567402976637
diggs,1,7,8,-1.2366076016300607,-1.1567406955199067,1.1428567402976637
defining,1,7,8,-1.2366076016300607,-1.1567406955199067,1.1428567402976637
agile,1,7,8,-1.2366076016300607,-1.1567406955199067,1.1428567402976637
shutting,1,7,8,-1.2366076016300607,-1.1567406955199067,1.1428567402976637
lawrence,1,7,8,-1.2366076016300607,-1.1567406955199067,1.1428567402976637
thrive,1,7,8,-1.2366076016300607,-1.1567406955199067,1.1428567402976637
instill,1,7,8,-1.2366076016300607,-1.1567406955199067,1.1428567402976637
dust,1,7,8,-1.2366076016300607,-1.1567406955199067,1.1428567402976637
shoots,1,7,8,-1.2366076016300607,-1.1567406955199067,1.1428567402976637
mike,28,43,71,0.2804456053075288,1.1548690201069531,0.058970093308281
opportunities,24,36,60,0.303967773675188,1.1534766617471977,0.06944443702458161
vital,78,185,263,-0.15450302115775827,-1.1444380726029084,0.01822591571523825
warner,9,11,20,0.5087217514794684,1.131834502044757,0.20202018169301672
chance,9,11,20,0.5087217514794684,1.131834502044757,0.20202018169301672
cutting,5,18,23,-0.5716525886184325,-1.1308097716241143,0.25555550668644156
bryant,5,18,23,-0.5716525886184325,-1.1308097716241143,0.25555550668644156
across,34,54,88,0.24682650387300953,1.127422811748692,0.04793027798222783
swift,57,96,153,0.18818812655377126,1.1254328101328686,0.02796052317486279
playmakers,5,5,10,0.7093767477024766,1.1216231762624438,0.39999996054915965
matthew,5,5,10,0.7093767477024766,1.1216231762624438,0.39999996054915965
garrett,5,5,10,0.7093767477024766,1.1216231762624438,0.39999996054915965
threads,5,5,10,0.7093767477024766,1.1216231762624438,0.39999996054915965
conversion,5,5,10,0.7093767477024766,1.1216231762624438,0.39999996054915965
quarterbacks,11,33,44,-0.3893517052326949,-1.1183277230373256,0.12121210128745608
runs,18,26,44,0.34169193020484734,1.1143749301303552,0.09401708411043447
set,119,213,332,0.12738302102443555,1.1130272831681027,0.013098195508283691
toes,7,23,30,-0.4803097067401936,-1.1126887898573652,0.18633537073813206
sean,7,8,15,0.5758532077403977,1.1126541598745356,0.26785711620329467
brock,7,8,15,0.5758532077403977,1.1126541598745356,0.26785711620329467
cheers,7,8,15,0.5758532077403977,1.1126541598745356,0.26785711620329467
shone,9,28,37,-0.4257124625180886,-1.1110044775486279,0.1468253719721586
contested,22,59,81,-0.27726123646537193,-1.1099004441212483,0.062403688596545756
season,44,109,153,-0.19796343111932657,-1.1083549752058206,0.03190158012163628
cooper,12,16,28,0.4217184647456165,1.1043182205311324,0.14583331835091792
entire,59,142,201,-0.16911332138418622,-1.091817368394666,0.023991402724465104
dolphins,12,35,47,-0.3611805937572665,-1.0796926843663344,0.11190474391733833
lined,32,51,83,0.24335245221152846,1.0790877980182014,0.05085783756652555
chris,32,51,83,0.24335245221152846,1.0790877980182014,0.05085783756652555
sensational,27,70,97,-0.2434307944571028,-1.0745350427883467,0.05132274378493382
highlights,330,720,1050,-0.07118375838699809,-1.070802832232375,0.00441919134383417
wilson,43,106,149,-0.19303703695535468,-1.067664246899421,0.03268977158980715
highlight,44,73,117,0.2031900047497066,1.0646263283475659,0.036425898801354
protecting,10,13,23,0.44702842974658097,1.0627789017291243,0.17692305886964882
see,10,13,23,0.44702842974658097,1.0627789017291243,0.17692305886964882
spinning,6,20,26,-0.4946913223582694,-1.062767537206366,0.21666662784594787
swim,21,56,77,-0.27158837801657487,-1.0613766089838401,0.0654761806550649
demonstrated,48,117,165,-0.1817771559906145,-1.060500584701937,0.029380337754373168
size,13,18,31,0.3839783818142415,1.0549548629152574,0.13247861871467992
presence,45,75,120,0.19863443086315957,1.053418206677694,0.03555555158124875
apart,3,12,15,-0.676998845631573,-1.0488022117184237,0.4166665793405997
daniels,3,12,15,-0.676998845631573,-1.0488022117184237,0.4166665793405997
george,3,12,15,-0.676998845631573,-1.0488022117184237,0.4166665793405997
sprawling,3,12,15,-0.676998845631573,-1.0488022117184237,0.4166665793405997
eddie,3,12,15,-0.676998845631573,-1.0488022117184237,0.4166665793405997
morris,3,12,15,-0.676998845631573,-1.0488022117184237,0.4166665793405997
curtis,3,12,15,-0.676998845631573,-1.0488022117184237,0.4166665793405997
richardson,3,12,15,-0.676998845631573,-1.0488022117184237,0.4166665793405997
definitely,3,12,15,-0.676998845631573,-1.0488022117184237,0.4166665793405997
setting,52,88,140,0.18337601785501345,1.0483868187544565,0.030594402149673662
hit,13,37,50,-0.336707502039717,-1.044336274069381,0.10395008755921813
exploit,22,58,80,-0.2601594450661029,-1.0390105886917094,0.0626959154411548
opportunity,22,58,80,-0.2601594450661029,-1.0390105886917094,0.0626959154411548
rushing,21,32,53,0.28820397520419405,1.0262346917031562,0.07886903914011441
buccaneers,11,32,43,-0.3585726923725101,-1.0259220187918248,0.12215907131365847
hasselbeck,8,10,18,0.48624129893324586,1.0250867165263389,0.22499997725412493
initial,8,10,18,0.48624129893324586,1.0250867165263389,0.22499997725412493
terry,2,9,11,-0.7947747368820455,-1.0166793778443823,0.6111109688019687
advances,2,9,11,-0.7947747368820455,-1.0166793778443823,0.6111109688019687
show,2,9,11,-0.7947747368820455,-1.0166793778443823,0.6111109688019687
shields,2,9,11,-0.7947747368820455,-1.0166793778443823,0.6111109688019687
halt,2,9,11,-0.7947747368820455,-1.0166793778443823,0.6111109688019687
fluttering,2,9,11,-0.7947747368820455,-1.0166793778443823,0.6111109688019687
wayne,2,9,11,-0.7947747368820455,-1.0166793778443823,0.6111109688019687
holland,2,9,11,-0.7947747368820455,-1.0166793778443823,0.6111109688019687
consistently,14,20,34,0.3527260827335308,1.0122252234272258,0.12142855868252836
baker,14,20,34,0.3527260827335308,1.0122252234272258,0.12142855868252836
firmly,9,27,36,-0.38933746549418125,-1.01152849042579,0.14814812379577963
reception,9,27,36,-0.38933746549418125,-1.01152849042579,0.14814812379577963
jennings,5,17,22,-0.514486827069085,-1.0112823361058063,0.25882348226187263
authority,5,17,22,-0.514486827069085,-1.0112823361058063,0.25882348226187263
fuller,5,17,22,-0.514486827069085,-1.0112823361058063,0.25882348226187263
illustrates,5,17,22,-0.514486827069085,-1.0112823361058063,0.25882348226187263
players,5,17,22,-0.514486827069085,-1.0112823361058063,0.25882348226187263
keith,5,17,22,-0.514486827069085,-1.0112823361058063,0.25882348226187263
knack,20,53,73,-0.26531164444019684,-1.010992296592454,0.0688679142470242
dropping,37,61,98,0.20948744360486327,1.0053349084159882,0.04342046482109128
energize,7,22,29,-0.43585059324773034,-1.0043822753620242,0.18831165617138307
signaling,4,4,8,0.7093691493118417,1.003199521157203,0.49999995068644953
mack,4,4,8,0.7093691493118417,1.003199521157203,0.49999995068644953
contributing,4,4,8,0.7093691493118417,1.003199521157203,0.49999995068644953
foot,4,4,8,0.7093691493118417,1.003199521157203,0.49999995068644953
rob,4,4,8,0.7093691493118417,1.003199521157203,0.49999995068644953
tannehill,4,4,8,0.7093691493118417,1.003199521157203,0.49999995068644953
brunell,4,4,8,0.7093691493118417,1.003199521157203,0.49999995068644953
immense,4,4,8,0.7093691493118417,1.003199521157203,0.49999995068644953
sweep,4,4,8,0.7093691493118417,1.003199521157203,0.49999995068644953
extends,4,4,8,0.7093691493118417,1.003199521157203,0.49999995068644953
heading,4,4,8,0.7093691493118417,1.003199521157203,0.49999995068644953
flipping,4,4,8,0.7093691493118417,1.003199521157203,0.49999995068644953
successfully,4,4,8,0.7093691493118417,1.003199521157203,0.49999995068644953
churning,4,4,8,0.7093691493118417,1.003199521157203,0.49999995068644953
barry,4,4,8,0.7093691493118417,1.003199521157203,0.49999995068644953
stanley,4,4,8,0.7093691493118417,1.003199521157203,0.49999995068644953
raw,1,6,7,-1.0824496145081408,-1.0021537624802557,1.1666663118831524
prevent,1,6,7,-1.0824496145081408,-1.0021537624802557,1.1666663118831524
sliver,1,6,7,-1.0824496145081408,-1.0021537624802557,1.1666663118831524
changes,1,6,7,-1.0824496145081408,-1.0021537624802557,1.1666663118831524
midfield,1,6,7,-1.0824496145081408,-1.0021537624802557,1.1666663118831524
cements,1,6,7,-1.0824496145081408,-1.0021537624802557,1.1666663118831524
unmatched,1,6,7,-1.0824496145081408,-1.0021537624802557,1.1666663118831524
cannon,1,6,7,-1.0824496145081408,-1.0021537624802557,1.1666663118831524
adrian,1,6,7,-1.0824496145081408,-1.0021537624802557,1.1666663118831524
instantly,1,6,7,-1.0824496145081408,-1.0021537624802557,1.1666663118831524
baldwin,1,6,7,-1.0824496145081408,-1.0021537624802557,1.1666663118831524
isaac,1,6,7,-1.0824496145081408,-1.0021537624802557,1.1666663118831524
single,1,6,7,-1.0824496145081408,-1.0021537624802557,1.1666663118831524
al,1,6,7,-1.0824496145081408,-1.0021537624802557,1.1666663118831524
jimmy,1,6,7,-1.0824496145081408,-1.0021537624802557,1.1666663118831524
phillip,1,6,7,-1.0824496145081408,-1.0021537624802557,1.1666663118831524
shy,18,27,45,0.3039442473608638,0.9988627763831107,0.09259258269944216
cameron,6,7,13,0.5552263239167896,0.9979827601614585,0.3095237786329518
plan,6,7,13,0.5552263239167896,0.9979827601614585,0.3095237786329518
ahead,6,7,13,0.5552263239167896,0.9979827601614585,0.3095237786329518
zone,159,293,452,0.09829304654828874,0.9978975962947984,0.009702276318059465
rest,21,55,76,-0.2535625147623888,-0.9884831678688022,0.06580085606343408
significant,54,93,147,0.1658467913233812,0.9693637724404496,0.029271203366448232
eli,4,14,18,-0.5434672398524842,-0.9585861977180339,0.32142851142203843
bailey,4,14,18,-0.5434672398524842,-0.9585861977180339,0.32142851142203843
early,12,17,29,0.3610864908905018,0.9576952826948948,0.1421568478654785
stop,13,36,49,-0.3093011727194419,-0.9558868490373764,0.10470083853836584
seattle,8,24,32,-0.3893303460204294,-0.9536607675119277,0.1666666392702521
tackle,330,629,959,0.06460904540419854,0.9505311188023108,0.004620127595740925
apply,6,19,25,-0.4433906784820998,-0.9468234753749982,0.21929820795345167
surges,6,19,25,-0.4433906784820998,-0.9468234753749982,0.21929820795345167
crushing,25,40,65,0.23941478211124778,0.939062086770358,0.06499999286802788
unit,21,33,54,0.2574249606762091,0.9221900160971824,0.0779220694383841
much,13,19,32,0.3299038077797771,0.9165598704242478,0.12955464216168422
onto,7,9,16,0.45806282603257387,0.9089402881402538,0.25396822812492204
hopkins,7,9,16,0.45806282603257387,0.9089402881402538,0.25396822812492204
flow,7,9,16,0.45806282603257387,0.9089402881402538,0.25396822812492204
exemplified,7,9,16,0.45806282603257387,0.9089402881402538,0.25396822812492204
bounces,7,9,16,0.45806282603257387,0.9089402881402538,0.25396822812492204
element,7,9,16,0.45806282603257387,0.9089402881402538,0.25396822812492204
opponents,7,9,16,0.45806282603257387,0.9089402881402538,0.25396822812492204
griffin,3,11,14,-0.5899801281475288,-0.905795957571181,0.42424234182676673
bradford,3,11,14,-0.5899801281475288,-0.905795957571181,0.42424234182676673
nowhere,3,11,14,-0.5899801281475288,-0.905795957571181,0.42424234182676673
energizes,39,94,133,-0.1705027006008164,-0.8951621326318958,0.03627931845899708
bennett,7,21,28,-0.3893232268103315,-0.8920516516484561,0.1904761591660024
slip,7,21,28,-0.3893232268103315,-0.8920516516484561,0.1904761591660024
truly,5,16,21,-0.45385485769811496,-0.8858340541906308,0.2624999545313698
forces,5,16,21,-0.45385485769811496,-0.8858340541906308,0.2624999545313698
offenses,5,16,21,-0.45385485769811496,-0.8858340541906308,0.2624999545313698
parker,5,16,21,-0.45385485769811496,-0.8858340541906308,0.2624999545313698
back,1157,2426,3583,-0.03163041940745703,-0.8853064977434614,0.0012765052272409314
role,93,211,304,-0.11008162830630486,-0.8844245393804503,0.015492022594908545
going,14,21,35,0.3039285651899526,0.8808687154779414,0.11904760632785422
throw,212,400,612,0.07468874960671545,0.8791792504712012,0.007216980271951235
seahawks,62,144,206,-0.1334724516689274,-0.8786889155363864,0.02307347356989423
determination,63,146,209,-0.13126519428051342,-0.8708095328791162,0.022722327861239754
preparation,5,6,11,0.5270478512619619,0.870390923728127,0.3666666299006752
shaun,5,6,11,0.5270478512619619,0.870390923728127,0.3666666299006752
versatile,5,6,11,0.5270478512619619,0.870390923728127,0.3666666299006752
kitna,5,6,11,0.5270478512619619,0.870390923728127,0.3666666299006752
blind,5,6,11,0.5270478512619619,0.870390923728127,0.3666666299006752
scales,3,3,6,0.7093615510907512,0.868786964503751,0.6666666009152661
house,3,3,6,0.7093615510907512,0.868786964503751,0.6666666009152661
unleash,3,3,6,0.7093615510907512,0.868786964503751,0.6666666009152661
gandy,3,3,6,0.7093615510907512,0.868786964503751,0.6666666009152661
recognized,3,3,6,0.7093615510907512,0.868786964503751,0.6666666009152661
history,3,3,6,0.7093615510907512,0.868786964503751,0.6666666009152661
injects,3,3,6,0.7093615510907512,0.868786964503751,0.6666666009152661
room,3,3,6,0.7093615510907512,0.868786964503751,0.6666666009152661
crosby,3,3,6,0.7093615510907512,0.868786964503751,0.6666666009152661
untouched,3,3,6,0.7093615510907512,0.868786964503751,0.6666666009152661
blaine,3,3,6,0.7093615510907512,0.868786964503751,0.6666666009152661
pickens,3,3,6,0.7093615510907512,0.868786964503751,0.6666666009152661
flanagan,3,3,6,0.7093615510907512,0.868786964503751,0.6666666009152661
establishes,3,3,6,0.7093615510907512,0.868786964503751,0.6666666009152661
haul,3,3,6,0.7093615510907512,0.868786964503751,0.6666666009152661
mcmichael,3,3,6,0.7093615510907512,0.868786964503751,0.6666666009152661
manning,20,51,71,-0.22683064878073989,-0.859750976927054,0.06960783303797881
tenacious,2,8,10,-0.6769843693616497,-0.8563251087416187,0.6249998690108995
throwing,2,8,10,-0.6769843693616497,-0.8563251087416187,0.6249998690108995
status,2,8,10,-0.6769843693616497,-0.8563251087416187,0.6249998690108995
jacobs,2,8,10,-0.6769843693616497,-0.8563251087416187,0.6249998690108995
feeling,2,8,10,-0.6769843693616497,-0.8563251087416187,0.6249998690108995
packers,11,16,27,0.3346921391848401,0.8545155832881006,0.15340907470420245
springs,8,11,19,0.3909237708806703,0.8413111359648947,0.2159090685256807
phillips,8,11,19,0.3909237708806703,0.8413111359648947,0.2159090685256807
perform,8,11,19,0.3909237708806703,0.8413111359648947,0.2159090685256807
freeman,8,11,19,0.3909237708806703,0.8413111359648947,0.2159090685256807
young,11,30,41,-0.29401946311328864,-0.8341442394434617,0.12424240528636926
himself,26,43,69,0.20630771907441137,0.8304468806886409,0.06171734554128638
work,6,18,24,-0.3893161078638663,-0.8258642475642404,0.22222218569366944
bone,6,18,24,-0.3893161078638663,-0.8258642475642404,0.22222218569366944
hot,1,5,6,-0.9001207509433158,-0.8216941716372677,1.1999996922835032
hurried,1,5,6,-0.9001207509433158,-0.8216941716372677,1.1999996922835032
defensively,1,5,6,-0.9001207509433158,-0.8216941716372677,1.1999996922835032
vincent,1,5,6,-0.9001207509433158,-0.8216941716372677,1.1999996922835032
displays,1,5,6,-0.9001207509433158,-0.8216941716372677,1.1999996922835032
swings,1,5,6,-0.9001207509433158,-0.8216941716372677,1.1999996922835032
chunk,1,5,6,-0.9001207509433158,-0.8216941716372677,1.1999996922835032
twisting,1,5,6,-0.9001207509433158,-0.8216941716372677,1.1999996922835032
jr,1,5,6,-0.9001207509433158,-0.8216941716372677,1.1999996922835032
staying,1,5,6,-0.9001207509433158,-0.8216941716372677,1.1999996922835032
reach,1,5,6,-0.9001207509433158,-0.8216941716372677,1.1999996922835032
jarvis,1,5,6,-0.9001207509433158,-0.8216941716372677,1.1999996922835032
love,1,5,6,-0.9001207509433158,-0.8216941716372677,1.1999996922835032
reid,1,5,6,-0.9001207509433158,-0.8216941716372677,1.1999996922835032
punishing,1,5,6,-0.9001207509433158,-0.8216941716372677,1.1999996922835032
rise,1,5,6,-0.9001207509433158,-0.8216941716372677,1.1999996922835032
nicks,1,5,6,-0.9001207509433158,-0.8216941716372677,1.1999996922835032
eluding,1,5,6,-0.9001207509433158,-0.8216941716372677,1.1999996922835032
recovered,4,13,17,-0.4693519229496541,-0.8208727723909799,0.32692301956690056
campbell,4,13,17,-0.4693519229496541,-0.8208727723909799,0.32692301956690056
shake,4,13,17,-0.4693519229496541,-0.8208727723909799,0.32692301956690056
swiftly,22,55,77,-0.2070275460264801,-0.8206830955934686,0.0636363545357726
cowboys,70,160,230,-0.11747020449483436,-0.8197338086720521,0.020535711527945318
come,12,18,30,0.3039207247159954,0.8155049238498903,0.13888887404916322
saints,34,58,92,0.17533810598143607,0.8117753827761767,0.04665313874297303
capitalize,43,75,118,0.1531421321133246,0.8006055010982411,0.03658914310522712
gap,88,161,249,0.10540293364068276,0.7950735842767064,0.017574814428524353
tim,9,13,22,0.34165296782197707,0.7878922180088483,0.18803416822086894
energizing,13,20,33,0.27860316038643873,0.7820162292368641,0.12692306322543603
redskins,37,64,101,0.16145614737324632,0.781780389281588,0.04265202217286346
shines,6,8,14,0.421687586958317,0.7808137277702514,0.29166663670183585
certainly,6,8,14,0.421687586958317,0.7808137277702514,0.29166663670183585
score,7,20,27,-0.34052571196725623,-0.7754112180004366,0.1928571123557079
toward,45,105,150,-0.13805863359590465,-0.7748522120702255,0.03174602742224372
gets,18,29,47,0.23247057323237286,0.77473706311723,0.09003830426680683
slant,13,34,47,-0.2521280488625859,-0.7731849657578566,0.10633482590957827
completion,25,61,86,-0.18273413938226657,-0.769494320834281,0.05639343469766866
close,10,27,37,-0.283962009273651,-0.7670811195749201,0.1370370162881423
morale,10,27,37,-0.283962009273651,-0.7670811195749201,0.1370370162881423
colts,26,63,89,-0.17577405023568637,-0.7540788076956092,0.05433454673629386
rivers,5,15,20,-0.3893089891810231,-0.7538936777754267,0.26666662283240333
exploding,14,22,36,0.2574011959773319,0.7528954836431418,0.11688310415757613
slicing,3,10,13,-0.49466260812708107,-0.75144651233116,0.43333325569189574
hawking,3,10,13,-0.49466260812708107,-0.75144651233116,0.43333325569189574
arizona,3,10,13,-0.49466260812708107,-0.75144651233116,0.43333325569189574
barber,3,10,13,-0.49466260812708107,-0.75144651233116,0.43333325569189574
crowd,231,442,673,0.06064997043227294,0.7470337310127796,0.006591446976087788
energy,8,22,30,-0.30230426550213707,-0.7322173494081403,0.17045451928219554
motor,15,24,39,0.23938293339445949,0.7272976012701197,0.10833332144671314
him,421,893,1314,-0.04289078907970456,-0.7254928868498646,0.003495117293932191
individual,4,5,9,0.4862182625146705,0.7248114278930287,0.44999995450824987
rely,4,5,9,0.4862182625146705,0.7248114278930287,0.44999995450824987
felt,4,5,9,0.4862182625146705,0.7248114278930287,0.44999995450824987
decisively,4,5,9,0.4862182625146705,0.7248114278930287,0.44999995450824987
hiked,4,5,9,0.4862182625146705,0.7248114278930287,0.44999995450824987
immediate,4,5,9,0.4862182625146705,0.7248114278930287,0.44999995450824987
guy,4,5,9,0.4862182625146705,0.7248114278930287,0.44999995450824987
advantage,4,5,9,0.4862182625146705,0.7248114278930287,0.44999995450824987
echoes,4,5,9,0.4862182625146705,0.7248114278930287,0.44999995450824987
screen,4,5,9,0.4862182625146705,0.7248114278930287,0.44999995450824987
jay,4,5,9,0.4862182625146705,0.7248114278930287,0.44999995450824987
towering,4,5,9,0.4862182625146705,0.7248114278930287,0.44999995450824987
johnny,4,5,9,0.4862182625146705,0.7248114278930287,0.44999995450824987
scramble,7,10,17,0.3526949633102934,0.7156881720793079,0.24285711736505672
paul,7,10,17,0.3526949633102934,0.7156881720793079,0.24285711736505672
lions,34,80,114,-0.14640742397178919,-0.7151467271043817,0.04191175896438404
prowess,29,69,98,-0.1575458214048382,-0.7118974303192114,0.0489755054824061
falcons,71,130,201,0.10458969697479681,0.7087478459589872,0.021776812181769783
sprint,11,17,28,0.2740601655220125,0.708251864945059,0.14973260413167228
stance,16,26,42,0.22387898952312035,0.7045882268383256,0.10096152730717464
trademark,6,17,23,-0.33215034483188965,-0.6994729266752626,0.2254901606479468
slot,17,42,59,-0.1951722064299588,-0.678955174785048,0.08263304150444084
shed,17,42,59,-0.1951722064299588,-0.678955174785048,0.08263304150444084
tough,17,42,59,-0.1951722064299588,-0.678955174785048,0.08263304150444084
dickerson,2,7,9,-0.5434456453186289,-0.6777958676400319,0.6428570228440769
lifts,2,7,9,-0.5434456453186289,-0.6777958676400319,0.6428570228440769
ferguson,2,7,9,-0.5434456453186289,-0.6777958676400319,0.6428570228440769
ricky,2,7,9,-0.5434456453186289,-0.6777958676400319,0.6428570228440769
pearson,2,7,9,-0.5434456453186289,-0.6777958676400319,0.6428570228440769
day,2,7,9,-0.5434456453186289,-0.6777958676400319,0.6428570228440769
escape,2,7,9,-0.5434456453186289,-0.6777958676400319,0.6428570228440769
bates,2,7,9,-0.5434456453186289,-0.6777958676400319,0.6428570228440769
bulldozes,2,7,9,-0.5434456453186289,-0.6777958676400319,0.6428570228440769
fitzpatrick,2,7,9,-0.5434456453186289,-0.6777958676400319,0.6428570228440769
mismatches,2,7,9,-0.5434456453186289,-0.6777958676400319,0.6428570228440769
armstrong,2,7,9,-0.5434456453186289,-0.6777958676400319,0.6428570228440769
mcfadden,2,7,9,-0.5434456453186289,-0.6777958676400319,0.6428570228440769
rushes,2,7,9,-0.5434456453186289,-0.6777958676400319,0.6428570228440769
peters,2,7,9,-0.5434456453186289,-0.6777958676400319,0.6428570228440769
effort,12,19,31,0.24984615085344863,0.677577948104837,0.1359648974299088
throughout,12,19,31,0.24984615085344863,0.677577948104837,0.1359648974299088
dalton,12,19,31,0.24984615085344863,0.677577948104837,0.1359648974299088
corner,4,12,16,-0.3893018707617877,-0.6742906750604719,0.3333332785405042
jeremy,4,12,16,-0.3893018707617877,-0.6742906750604719,0.3333332785405042
browns,54,98,152,0.11344199881464068,0.6693634881682978,0.028722596800170974
still,8,12,20,0.3039050449909073,0.6658226294948209,0.20833331107374486
chandler,8,12,20,0.3039050449909073,0.6658226294948209,0.20833331107374486
underscores,28,66,94,-0.14817825810987273,-0.6570093825195003,0.050865793889048834
exactly,60,135,195,-0.10168741013908189,-0.6553788456692552,0.02407407087528888
hall,7,19,26,-0.28922506704672735,-0.654146632367869,0.1954886920864712
moment,69,154,223,-0.09360850728607417,-0.6461715352748602,0.020986257343210503
blake,5,7,12,0.3728898293857412,0.6368306536727113,0.34285710710985107
mccoy,5,7,12,0.3728898293857412,0.6368306536727113,0.34285710710985107
dixon,5,7,12,0.3728898293857412,0.6368306536727113,0.34285710710985107
handle,5,7,12,0.3728898293857412,0.6368306536727113,0.34285710710985107
passer,11,28,39,-0.22501188388275395,-0.6323369235239477,0.12662335827583007
progresses,9,14,23,0.2675376454248113,0.6261902174667427,0.18253966275027556
sam,9,14,23,0.2675376454248113,0.6261902174667427,0.18253966275027556
run,81,179,260,-0.0837035610921113,-0.625066630521534,0.017932268836754264
surveys,50,113,163,-0.1061096690329979,-0.6247200010832985,0.028849553677378768
line,1264,2623,3887,-0.02110161420939738,-0.6162843198708522,0.0011723819443687964
dallas,8,21,29,-0.25577689829087724,-0.6156260529402483,0.1726190220310056
finesse,5,14,19,-0.3203087705154619,-0.6148102279299826,0.2714285291698811
ross,5,14,19,-0.3203087705154619,-0.6148102279299826,0.2714285291698811
everett,5,14,19,-0.3203087705154619,-0.6148102279299826,0.2714285291698811
impeccable,16,39,55,-0.18168173787435826,-0.6119589010531045,0.0881410132631195
physicality,21,50,71,-0.15821554721488873,-0.6084356641950239,0.0676190382791735
spins,15,25,40,0.19855358463768802,0.6079437451807407,0.10666665474374624
means,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
detroit,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
hesitation,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
shined,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
started,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
cedric,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
singletary,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
height,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
evaded,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
penetrating,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
takeaway,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
colston,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
ellard,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
dive,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
worth,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
exemplify,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
