word,count_a,count_b,total_count,log_odds,z_score,variance
biggest,21,9,30,1.7178725328853641,4.311825931139782,0.1587301517871497
specialist,33,1,34,4.3671641158576815,4.302462936655105,1.0303024913425713
footwork,246,416,662,0.34551422803632015,4.29587037176795,0.006468886570421985
big,1408,2928,4336,0.1393159097421206,4.295789092050911,0.0010517572847233319
necessary,39,34,73,1.0078162435690246,4.295282106295815,0.055052788586700874
pressed,5,86,91,-1.9745932981650807,-4.292311675520563,0.2116278491343327
next,293,931,1224,-0.2861250438003964,-4.271435236121766,0.004487082891179625
where,203,332,535,0.3788968545112583,4.252665044474117,0.007938156284676656
thing,51,234,285,-0.6532653993567026,-4.227272645946706,0.02388134559298978
intended,47,47,94,0.8706288499097372,4.220530005834538,0.04255319014151121
hard,235,768,1003,-0.3141873018912351,-4.2145646064143225,0.0055574021677011354
generating,37,32,69,1.0157908920925252,4.207805212385808,0.05827702516164421
continue,281,894,1175,-0.28737066329424454,-4.201897251666005,0.004677286834918699
rolling,27,18,45,1.2760517734739256,4.193534117205371,0.09259258941536785
between,240,408,648,0.3402254568427434,4.182298375601139,0.006617646819004374
develop,44,210,254,-0.6926714276307875,-4.177788191198613,0.02748917532014069
range,17,4,21,2.317483391508981,4.170243890875712,0.30882350747458076
former,17,3,20,2.6051676875188914,4.160119377586884,0.39215682645522365
dependable,20,9,29,1.669077004468134,4.1582791104574754,0.16111110429278694
win,131,196,327,0.4678275851571838,4.145487794033569,0.012735628166002181
give,167,265,432,0.4090471144549257,4.140117244351022,0.009761608515012371
lineman,1161,2393,3554,0.14807392662814767,4.14006680808109,0.0012792118905085967
stonewalling,28,20,48,1.2070597768651439,4.122894104062205,0.08571428284418939
laser,50,53,103,0.8123625621287243,4.120540927599389,0.03886792329508975
catch,823,1650,2473,0.1756194046184607,4.115307963705084,0.0018211273625268697
beautiful,72,90,162,0.6475228605540133,4.095294219236187,0.024999999188341282
fourth,397,735,1132,0.25502767483531485,4.094520303985126,0.003879435758410457
away,267,849,1116,-0.2868040073449576,-4.087545553760088,0.004923174381145163
value,27,19,46,1.2219823070389655,4.0807941868738045,0.08966861296703116
establish,40,38,78,0.9219047977115107,4.069682930632869,0.05131578784614423
precise,36,32,68,0.988386551972134,4.068165550566439,0.05902777589511937
backs,20,127,147,-0.978150554194583,-4.065967647130552,0.05787400978350414
mitts,47,49,96,0.8289516605284852,4.0601358510338414,0.041684757688497
connecting,17,6,23,1.9120138138333207,4.026495373821249,0.2254901846997894
batting,3,76,79,-2.361793095430576,-4.0123223202050085,0.3464910888378161
deal,6,78,84,-1.6946099941284398,-3.9999364539689606,0.17948714231495863
sky,6,78,84,-1.6946099941284398,-3.9999364539689606,0.17948714231495863
gritty,25,17,42,1.256240660840712,3.9961582055903766,0.09882352604589567
bring,89,341,430,-0.473052636158914,-3.974179200758563,0.014168505457520974
decisiveness,42,197,239,-0.6752691534686166,-3.973157086922342,0.028885663698223145
stick,16,5,21,2.033707623067622,3.969390945820628,0.2624999853975672
disappointing,16,5,21,2.033707623067622,3.969390945820628,0.2624999853975672
little,261,825,1086,-0.2808346715808039,-3.9544223461570116,0.005043538558891686
speaks,1266,3439,4705,-0.12977703313550037,-3.9477621505887543,0.0010806715668191308
seconds,41,41,82,0.8706101305494638,3.941855081072864,0.04878048625978114
rifles,31,26,57,1.0464808296398935,3.935150775317626,0.0707196007029208
wobbly,16,2,18,2.950005016731005,3.9333402753743845,0.5624999276188568
every,106,389,495,-0.4299634553631284,-3.924250224434029,0.012004655602040951
fair,23,1,24,4.00609726327283,3.9217496425597234,1.0434778800573443
swings,15,3,18,2.479993823061136,3.9212146934740963,0.3999999670585359
hit,302,934,1236,-0.2590461837296223,-3.913315693988292,0.004381921852642919
booming,499,961,1460,0.215633437001868,3.907973880397262,0.0030445906244610417
brings,75,296,371,-0.5026518378313147,-3.888273644867881,0.01671171060009657
longer,56,66,122,0.706331412328483,3.8877165533436213,0.033008656948981606
discipline,159,539,698,-0.3506873798781891,-3.8858441955249052,0.008144595270362664
option,25,18,43,1.1990800019316374,3.879003721809579,0.09555555236409685
opposition,19,10,29,1.5124155874603193,3.8712298208392744,0.152631573082324
kinds,64,262,326,-0.53922451751464,-3.8672431427681295,0.01944179255743282
size,610,1203,1813,0.1919392917647018,3.8615594525757095,0.002470599360635318
improving,61,75,136,0.6640268274499181,3.8513388250938596,0.029726774994534418
avoid,65,82,147,0.6383148394310165,3.8436150493003773,0.027579736438577678
fella,53,62,115,0.7137848788341863,3.8155066054532005,0.034996955664193356
consistently,237,415,652,0.3106034690801893,3.814878700208628,0.0066290475931255494
tasked,15,5,20,1.9691637392245642,3.813269284638919,0.2666666525891174
rocket,40,41,81,0.8459121518184194,3.8063146390977263,0.04939024233755145
accelerating,2,73,75,-2.7269827513359495,-3.804769160390987,0.5136983329659488
unleash,17,8,25,1.624327260575802,3.788549725029225,0.18382352185533787
execute,17,8,25,1.624327260575802,3.788549725029225,0.18382352185533787
victory,46,51,97,0.7674302612306576,3.7741318124030854,0.04134697225541528
placed,52,61,113,0.7109940847748177,3.7669804137299114,0.03562421071093433
fundamentals,258,460,718,0.292566564652188,3.761414955250819,0.0060498818111572854
physicality,480,1397,1877,-0.19837895874196665,-3.7495772285366984,0.00279915280253766
rough,14,4,18,2.1233112911358383,3.7451692004852566,0.3214285521572327
deeper,19,11,30,1.4171031642638905,3.7403650595737434,0.1435406646137557
generate,68,89,157,0.6015185250824127,3.7346391667919985,0.025941836557488766
carry,14,97,111,-1.065314154071089,-3.726199619250735,0.0817378406232013
elusiveness,7,73,80,-1.4741933673940384,-3.725803494322852,0.15655574689965743
crossing,21,14,35,1.2760285627437273,3.698282191775074,0.11904761496261584
especially,93,135,228,0.49800272589500416,3.6954953685729026,0.018160094963829577
blazing,6,69,75,-1.5719874704372838,-3.6933346362001065,0.18115938704611967
staying,47,203,250,-0.5927800788362934,-3.662018714554905,0.02620270223063201
sacked,13,3,16,2.336882258146556,3.6484563880148153,0.4102563806019285
survey,14,5,19,1.900165505108058,3.647234272370258,0.2714285578570239
maximize,61,245,306,-0.5201253282462135,-3.6349234062134617,0.020475073892884926
experienced,31,29,60,0.9372748000199405,3.6280324941057454,0.06674082101813442
doing,31,29,60,0.9372748000199405,3.6280324941057454,0.06674082101813442
snagging,3,61,64,-2.1418999898469213,-3.621886334498166,0.3497266630635263
timed,16,101,117,-0.9721905670197462,-3.6130932674866445,0.07240098267925071
ugly,17,1,18,3.703784288671571,3.5994318222409807,1.0588232433550546
marker,29,144,173,-0.7322031444143935,-3.5974005838756615,0.041427199675164936
games,24,19,43,1.1041831758037262,3.595748651175759,0.09429824254531025
anticipated,6,66,72,-1.5275289741007079,-3.5823733014753087,0.1818181498819276
dead,16,100,116,-0.9622379897658426,-3.573662359720742,0.07249999264003769
leading,42,47,89,0.7581240348627656,3.5704161896314566,0.04508611811708191
relentless,80,299,379,-0.44817734458675407,-3.560499224949411,0.01584448060035022
positioning,173,294,467,0.34046198027777397,3.5530957014361717,0.009181707032342891
routine,40,44,84,0.7752878454775143,3.54878487243266,0.04772727120866434
pass,1373,3664,5037,-0.11194733745899565,-3.537861319289433,0.0010012578353799286
trotting,16,1,17,3.6431543165189257,3.5343792865906623,1.0624997297152357
fundamentally,53,66,119,0.651255534943374,3.530919824293217,0.034019438576238785
mile,25,21,46,1.0449225861273383,3.5300825344701687,0.08761904480146918
details,48,202,250,-0.5667807747939735,-3.5297295025458952,0.025783826567355072
punishing,14,92,106,-1.0123805214703925,-3.5289767946928863,0.08229812788258396
clock,31,30,61,0.9033710023623556,3.527302527167549,0.06559139577077153
signal,31,30,61,0.9033710023623556,3.527302527167549,0.06559139577077153
provide,20,14,34,1.2272330338865718,3.5218155063478167,0.12142856733512886
mount,50,61,111,0.6717626384332522,3.5213101878872552,0.03639344144734131
options,14,6,20,1.7178417099001244,3.5205279620073173,0.23809522768072452
score,90,133,223,0.48012694388914845,3.5176346418906093,0.01862990746792387
showing,289,534,823,0.25686444553553045,3.517415192666619,0.005332866586721044
sheer,59,235,294,-0.5117773064388098,-3.514530450913809,0.021204470269407125
churning,23,122,145,-0.7981952503346097,-3.5113085201215704,0.05167497768573309
secures,129,208,337,0.3929815343051324,3.506579776664317,0.01255962984810306
prevent,27,135,162,-0.7391140913026764,-3.505926113226085,0.044444440784281766
spotlight,12,3,15,2.2568341899401734,3.496272610779971,0.4166666386215495
tracks,33,154,187,-0.6701317307186878,-3.493467651188146,0.03679653395213411
aggressive,55,222,277,-0.5250656767254993,-3.4860337850646275,0.022686321147089464
calm,12,2,14,2.6623015119748565,3.4857710849068972,0.5833332763632542
automatic,12,2,14,2.6623015119748565,3.4857710849068972,0.5833332763632542
stadium,148,246,394,0.36260454767305994,3.4856482180653066,0.010821797019178406
whistle,32,32,64,0.8705820531124626,3.482328267600331,0.06249999802034458
acceleration,8,70,78,-1.298685694765675,-3.4797720812382837,0.1392856947319733
role,24,20,44,1.052887636069702,3.4775734641799745,0.09166666371478048
may,327,616,943,0.23756655594562837,3.4721117620608877,0.004681480419886446
shanks,15,1,16,3.578610445081706,3.4649750774878623,1.0666664121446259
terrible,15,1,16,3.578610445081706,3.4649750774878623,1.0666664121446259
posts,15,1,16,3.578610445081706,3.4649750774878623,1.0666664121446259
starting,114,180,294,0.41393120842025777,3.4581449417552452,0.014327484878133054
particular,58,76,134,0.6003323994478666,3.4431836180780073,0.030399273048918332
controlling,21,16,37,1.1424926806292248,3.44288257175233,0.11011904400132275
stays,6,62,68,-1.4649996388451765,-3.4265302254398398,0.1827956687297833
drove,15,8,23,1.4991533901402647,3.4243077164324456,0.19166665935623922
sends,15,8,23,1.4991533901402647,3.4243077164324456,0.19166665935623922
charge,18,12,30,1.2760169577371077,3.4239128482752985,0.13888888412305178
nice,175,302,477,0.3251018644584498,3.4220218198735157,0.00902554366292895
caller,29,28,57,0.9056662601459315,3.418289039085318,0.0701970421101509
advantage,45,54,99,0.6882808346182028,3.4099752210597516,0.04074073942879132
past,109,377,486,-0.37067742200070075,-3.408489309848287,0.01182683111851771
motor,69,261,330,-0.4601479184959345,-3.3992672086829674,0.018324170073259302
kicked,14,1,15,3.5096122233333276,3.3906079085598884,1.0714283326579368
soaring,14,1,15,3.5096122233333276,3.3906079085598884,1.0714283326579368
maintained,32,33,65,0.8398081483482951,3.3849742693976648,0.061553028352446526
hey,14,7,21,1.5636887895422102,3.3779539262152896,0.21428570580147688
tied,17,11,28,1.305866800562125,3.3747427728666195,0.14973261512163483
side,185,587,772,-0.2845133593473559,-3.374418475179636,0.007108982525464688
defend,3,53,56,-2.0013001040082443,-3.3722272039723307,0.35220115900308396
exploded,6,60,66,-1.432205326920032,-3.344911272008811,0.18333330400804193
penetrate,21,111,132,-0.7946621957439923,-3.3393869289586076,0.05662805171798661
harder,3,52,55,-1.982249667160632,-3.338407657252581,0.35256400545884076
diagnosed,29,137,166,-0.6823550413283233,-3.3382254208630977,0.041782025427592594
enthusiasm,523,1479,2002,-0.16957619712742922,-3.3332493067850173,0.0025881782806658404
tackling,48,196,244,-0.5366142512384968,-3.3320841322306105,0.025935372371861314
blown,36,40,76,0.7652250310213429,3.3309155690196777,0.052777776096781484
digging,13,6,19,1.643728374762766,3.330431933674329,0.2435897334506802
seam,49,62,111,0.6352917970254808,3.3235762749907476,0.03653719433388426
your,127,209,336,0.3725470580138728,3.3112083664792427,0.012658704291502537
backup,13,1,14,3.435498900958578,3.310529919352483,1.0769228538897517
using,860,2342,3202,-0.13199680257817104,-3.3105140015640315,0.0015897761023573429
opposing,164,526,690,-0.295254702412306,-3.301315918613082,0.007998701214229508
reach,108,172,280,0.40531213017933787,3.301312943662369,0.015073212217557832
preventing,7,62,69,-1.3108436167084179,-3.287541424219788,0.15898615252950657
driven,18,13,31,1.1959720057995291,3.2858527945615315,0.13247862805828423
plant,12,5,17,1.746004100296613,3.2801706129813426,0.28333332069433353
struggles,30,31,61,0.8377837450969459,3.2712105143651815,0.06559139577077153
beautifully,10,72,82,-1.1037068078574386,-3.270491830494273,0.1138888756518387
chemistry,20,16,36,1.093697151706083,3.260774956949664,0.11249999634753577
called,20,16,36,1.093697151706083,3.260774956949664,0.11249999634753577
processing,28,28,56,0.8705695748691369,3.2573731320975674,0.0714285691661081
sure,115,187,302,0.38450275767250197,3.2446340286068738,0.014043245258374836
picking,85,302,387,-0.3975160745118016,-3.2375177644482496,0.015075963244991206
seals,50,65,115,0.6082402458717127,3.2334631840114674,0.0353846142250293
matched,3,49,52,-1.922819521093599,-3.2329245898431815,0.3537414047515918
solidify,17,12,29,1.218853179577529,3.2327155082135,0.1421568579664489
hitting,163,520,683,-0.28989040172339653,-3.2293786542511316,0.008058045801104734
undrafted,11,4,15,1.8821331490814828,3.2235251520072357,0.34090907409838106
remaining,11,4,15,1.8821331490814828,3.2235251520072357,0.34090907409838106
incompletion,30,137,167,-0.648448125656099,-3.216902743428519,0.040632600326723466
sustains,37,43,80,0.7203019705190545,3.212215742398935,0.05028283936981319
grasp,11,74,85,-1.0357947383771169,-3.2053574224870016,0.10442259305143911
yardage,244,738,982,-0.23664281100689077,-3.20450296133843,0.005453373916095457
wrap,56,216,272,-0.4796293446143629,-3.1984693797883548,0.02248677102080449
powerhouse,1,60,61,-3.2239908322533104,-3.197456996629001,1.016665700327374
pancakes,48,62,110,0.614667143342345,3.1971287564289304,0.03696236438208052
mobility,21,18,39,1.0247051548027812,3.190160433386828,0.10317459986769578
lacking,16,11,27,1.245236814594243,3.179262672243289,0.15340908570482634
leans,361,702,1063,0.20578715655485613,3.177413962272391,0.004194584363651925
hero,13,7,20,1.4895754541147888,3.1773730950990537,0.21978021144180893
flies,13,7,20,1.4895754541147888,3.1773730950990537,0.21978021144180893
productive,18,97,115,-0.8139782859584876,-3.1716557149779114,0.06586482809125946
cleanly,59,82,141,0.5414328113783178,3.171523646973825,0.029144273519993703
edge,192,596,788,-0.26257231159618044,-3.164168296702882,0.006886185308658967
across,111,373,484,-0.34180860374212774,-3.161376548404989,0.011689973479240818
contribution,39,47,86,0.6839999643145802,3.1578252491431926,0.04691761987367115
mistakes,36,42,78,0.716430374180165,3.1542970613944012,0.05158729993384789
race,10,3,13,2.0745019123496444,3.1513947212590034,0.4333333083984744
prepare,10,3,13,2.0745019123496444,3.1513947212590034,0.4333333083984744
releases,18,14,32,1.1218617891156644,3.1482168890799467,0.12698412283428243
dig,20,17,37,1.0330702848545528,3.13161578283579,0.10882352591921415
manhandled,20,17,37,1.0330702848545528,3.13161578283579,0.10882352591921415
raise,20,17,37,1.0330702848545528,3.13161578283579,0.10882352591921415
university,12,6,18,1.5636803042214034,3.1273606703537715,0.24999999010172305
cool,12,6,18,1.5636803042214034,3.1273606703537715,0.24999999010172305
seem,15,10,25,1.2760053529694666,3.1255620774604487,0.16666666094766214
