word,count_a,count_b,total_count,log_odds,z_score,variance
quickness,1,16,17,-0.03811221935169051,-0.03697431750760268,1.062498060903808
diagnose,1,16,17,-0.03811221935169051,-0.03697431750760268,1.062498060903808
may,1,16,17,-0.03811221935169051,-0.03697431750760268,1.062498060903808
maximize,1,16,17,-0.03811221935169051,-0.03697431750760268,1.062498060903808
led,1,16,17,-0.03811221935169051,-0.03697431750760268,1.062498060903808
slight,2,30,32,0.026443153981228207,0.03620881081042047,0.5333324203281741
press,0,64,64,-13.256691501533492,-0.035748199023077756,137518.76562499822
while,35,536,571,0.0057348642487982104,0.032871678784209,0.030437047026258532
seasoned,0,44,44,-13.256449347753781,-0.0296402993372577,200027.29545454285
explosive,0,43,43,-13.256437241603926,-0.029301515174747737,204679.0930232532
hesitates,3,47,50,-0.01706122888941941,-0.02865070095421543,0.3546092952803833
benefit,0,41,41,-13.256413029743879,-0.028611918912831737,214663.43902438748
assignment,0,41,41,-13.256413029743879,-0.028611918912831737,214663.43902438748
textbook,5,78,83,-0.012799220201575423,-0.027744516106092156,0.21282013404988187
underscores,0,38,38,-13.256376713052934,-0.02754518323660909,231610.552631576
get,0,36,36,-13.256352502658336,-0.026810463655106944,244477.80555555236
highlight,0,35,35,-13.256340397680841,-0.026435449528152657,251462.88571428249
disrupts,0,35,35,-13.256340397680841,-0.026435449528152657,251462.88571428249
electrifying,0,35,35,-13.256340397680841,-0.026435449528152657,251462.88571428249
almost,1,15,16,0.026438289739385112,0.02559878587680522,1.0666648406563481
shine,1,15,16,0.026438289739385112,0.02559878587680522,1.0666648406563481
nonetheless,1,15,16,0.026438289739385112,0.02559878587680522,1.0666648406563481
message,1,15,16,0.026438289739385112,0.02559878587680522,1.0666648406563481
sailing,1,15,16,0.026438289739385112,0.02559878587680522,1.0666648406563481
rhythm,1,15,16,0.026438289739385112,0.02559878587680522,1.0666648406563481
part,0,32,32,-13.256304083627514,-0.02527705521787306,275037.53124999645
executed,0,32,32,-13.256304083627514,-0.02527705521787306,275037.53124999645
head,0,32,32,-13.256304083627514,-0.02527705521787306,275037.53124999645
aggression,0,31,31,-13.256291979236114,-0.02487894376007331,283909.7096774157
erupts,0,31,31,-13.256291979236114,-0.02487894376007331,283909.7096774157
consistently,0,31,31,-13.256291979236114,-0.02487894376007331,283909.7096774157
refining,0,30,30,-13.256279874991229,-0.024474358779889713,293373.3666666629
consistency,0,30,30,-13.256279874991229,-0.024474358779889713,293373.3666666629
scoring,0,30,30,-13.256279874991229,-0.024474358779889713,293373.3666666629
running,0,30,30,-13.256279874991229,-0.024474358779889713,293373.3666666629
transform,0,30,30,-13.256279874991229,-0.024474358779889713,293373.3666666629
stunning,0,30,30,-13.256279874991229,-0.024474358779889713,293373.3666666629
deflects,0,29,29,-13.256267770892856,-0.024062973750050128,303489.68965516845
example,0,29,29,-13.256267770892856,-0.024062973750050128,303489.68965516845
growth,0,28,28,-13.256255666940989,-0.023644433734855565,314328.6071428531
closer,0,27,27,-13.25624356313563,-0.023218351804649373,325970.4074074032
flying,0,27,27,-13.25624356313563,-0.023218351804649373,325970.4074074032
fingers,0,26,26,-13.256231459476767,-0.022784304846574614,338507.7307692263
look,0,26,26,-13.256231459476767,-0.022784304846574614,338507.7307692263
much,0,26,26,-13.256231459476767,-0.022784304846574614,338507.7307692263
reach,0,26,26,-13.256231459476767,-0.022784304846574614,338507.7307692263
discipline,0,25,25,-13.256219355964404,-0.02234182864252807,352048.03999999544
highlighted,0,24,24,-13.256207252598537,-0.021890412051269705,366716.7083333286
costly,0,23,23,-13.256195149379156,-0.02142949008695908,382660.9130434733
passes,0,23,23,-13.256195149379156,-0.02142949008695908,382660.9130434733
completions,0,23,23,-13.256195149379156,-0.02142949008695908,382660.9130434733
swat,0,23,23,-13.256195149379156,-0.02142949008695908,382660.9130434733
attempts,0,23,23,-13.256195149379156,-0.02142949008695908,382660.9130434733
glaring,0,23,23,-13.256195149379156,-0.02142949008695908,382660.9130434733
reel,0,22,22,-13.256183046306264,-0.020958435626944463,400054.5909090857
fine,0,21,21,-13.256170943379855,-0.020476549401645828,419104.80952380406
season,0,21,21,-13.256170943379855,-0.020476549401645828,419104.80952380406
reception,0,21,21,-13.256170943379855,-0.020476549401645828,419104.80952380406
beyond,0,21,21,-13.256170943379855,-0.020476549401645828,419104.80952380406
see,0,21,21,-13.256170943379855,-0.020476549401645828,419104.80952380406
denying,0,21,21,-13.256170943379855,-0.020476549401645828,419104.80952380406
considered,0,20,20,-13.256158840599925,-0.019983047810418084,440060.04999999434
trademark,0,20,20,-13.256158840599925,-0.019983047810418084,440060.04999999434
execution,0,20,20,-13.256158840599925,-0.019983047810418084,440060.04999999434
moves,0,20,20,-13.256158840599925,-0.019983047810418084,440060.04999999434
evident,0,20,20,-13.256158840599925,-0.019983047810418084,440060.04999999434
backfield,0,20,20,-13.256158840599925,-0.019983047810418084,440060.04999999434
certainly,0,19,19,-13.25614673796647,-0.019477047956853986,463221.105263152
racing,0,19,19,-13.25614673796647,-0.019477047956853986,463221.105263152
bone,0,19,19,-13.25614673796647,-0.019477047956853986,463221.105263152
immediately,0,18,18,-13.256134635479489,-0.018957549086235367,488955.6111111047
deliver,0,18,18,-13.256134635479489,-0.018957549086235367,488955.6111111047
capitalizing,0,18,18,-13.256134635479489,-0.018957549086235367,488955.6111111047
calls,0,18,18,-13.256134635479489,-0.018957549086235367,488955.6111111047
diving,0,18,18,-13.256134635479489,-0.018957549086235367,488955.6111111047
completed,0,17,17,-13.256122533138978,-0.018423409307789136,517717.70588234626
finish,0,17,17,-13.256122533138978,-0.018423409307789136,517717.70588234626
effective,0,17,17,-13.256122533138978,-0.018423409307789136,517717.70588234626
unnecessary,0,17,17,-13.256122533138978,-0.018423409307789136,517717.70588234626
going,0,17,17,-13.256122533138978,-0.018423409307789136,517717.70588234626
touchdown,0,17,17,-13.256122533138978,-0.018423409307789136,517717.70588234626
stellar,0,17,17,-13.256122533138978,-0.018423409307789136,517717.70588234626
crushing,0,17,17,-13.256122533138978,-0.018423409307789136,517717.70588234626
half,0,17,17,-13.256122533138978,-0.018423409307789136,517717.70588234626
stride,0,16,16,-13.25611043094493,-0.017873316049577648,550075.0624999929
pounce,0,16,16,-13.25611043094493,-0.017873316049577648,550075.0624999929
reinforces,0,16,16,-13.25611043094493,-0.017873316049577648,550075.0624999929
clear,0,16,16,-13.25611043094493,-0.017873316049577648,550075.0624999929
aimed,0,16,16,-13.25611043094493,-0.017873316049577648,550075.0624999929
something,0,16,16,-13.25611043094493,-0.017873316049577648,550075.0624999929
leading,0,16,16,-13.25611043094493,-0.017873316049577648,550075.0624999929
release,0,16,16,-13.25611043094493,-0.017873316049577648,550075.0624999929
change,0,16,16,-13.25611043094493,-0.017873316049577648,550075.0624999929
seemed,0,16,16,-13.25611043094493,-0.017873316049577648,550075.0624999929
inside,0,15,15,-13.256098328897343,-0.017305748051236493,586746.7333333258
watch,0,15,15,-13.256098328897343,-0.017305748051236493,586746.7333333258
thwarted,0,15,15,-13.256098328897343,-0.017305748051236493,586746.7333333258
tip,0,15,15,-13.256098328897343,-0.017305748051236493,586746.7333333258
gains,0,15,15,-13.256098328897343,-0.017305748051236493,586746.7333333258
bullet,0,15,15,-13.256098328897343,-0.017305748051236493,586746.7333333258
around,0,15,15,-13.256098328897343,-0.017305748051236493,586746.7333333258
premier,0,15,15,-13.256098328897343,-0.017305748051236493,586746.7333333258
tier,0,15,15,-13.256098328897343,-0.017305748051236493,586746.7333333258
refinement,0,15,15,-13.256098328897343,-0.017305748051236493,586746.7333333258
harness,0,14,14,-13.256086226996217,-0.016718925729103093,628657.2142857062
instance,0,14,14,-13.256086226996217,-0.016718925729103093,628657.2142857062
wideout,0,14,14,-13.256086226996217,-0.016718925729103093,628657.2142857062
pocket,0,14,14,-13.256086226996217,-0.016718925729103093,628657.2142857062
matched,0,14,14,-13.256086226996217,-0.016718925729103093,628657.2142857062
remains,0,14,14,-13.256086226996217,-0.016718925729103093,628657.2142857062
displaying,0,14,14,-13.256086226996217,-0.016718925729103093,628657.2142857062
boosts,0,14,14,-13.256086226996217,-0.016718925729103093,628657.2142857062
standout,0,14,14,-13.256086226996217,-0.016718925729103093,628657.2142857062
throughout,0,14,14,-13.256086226996217,-0.016718925729103093,628657.2142857062
best,0,14,14,-13.256086226996217,-0.016718925729103093,628657.2142857062
releasing,0,13,13,-13.256074125241545,-0.016110745245761757,677015.4615384527
nowhere,0,13,13,-13.256074125241545,-0.016110745245761757,677015.4615384527
setting,0,13,13,-13.256074125241545,-0.016110745245761757,677015.4615384527
recover,0,13,13,-13.256074125241545,-0.016110745245761757,677015.4615384527
strategy,0,13,13,-13.256074125241545,-0.016110745245761757,677015.4615384527
mirrors,0,13,13,-13.256074125241545,-0.016110745245761757,677015.4615384527
breakups,0,13,13,-13.256074125241545,-0.016110745245761757,677015.4615384527
kept,0,13,13,-13.256074125241545,-0.016110745245761757,677015.4615384527
deeper,0,13,13,-13.256074125241545,-0.016110745245761757,677015.4615384527
style,0,13,13,-13.256074125241545,-0.016110745245761757,677015.4615384527
vulnerable,0,13,13,-13.256074125241545,-0.016110745245761757,677015.4615384527
ensure,15,232,247,-0.004215297073951518,-0.015822303673924995,0.07097688624261057
closes,22,340,362,-0.003433585406677153,-0.015607909960798973,0.04839563658859168
loses,0,12,12,-13.256062023633323,-0.015478689225097876,733433.4166666572
coming,0,12,12,-13.256062023633323,-0.015478689225097876,733433.4166666572
aggressively,0,12,12,-13.256062023633323,-0.015478689225097876,733433.4166666572
hot,0,12,12,-13.256062023633323,-0.015478689225097876,733433.4166666572
growing,0,12,12,-13.256062023633323,-0.015478689225097876,733433.4166666572
promise,0,12,12,-13.256062023633323,-0.015478689225097876,733433.4166666572
leave,0,12,12,-13.256062023633323,-0.015478689225097876,733433.4166666572
classic,0,12,12,-13.256062023633323,-0.015478689225097876,733433.4166666572
testament,0,12,12,-13.256062023633323,-0.015478689225097876,733433.4166666572
hip,0,12,12,-13.256062023633323,-0.015478689225097876,733433.4166666572
shutting,0,11,11,-13.256049922171549,-0.01481970312772224,800109.1818181714
exemplifies,0,11,11,-13.256049922171549,-0.01481970312772224,800109.1818181714
arm,0,11,11,-13.256049922171549,-0.01481970312772224,800109.1818181714
opponent,0,11,11,-13.256049922171549,-0.01481970312772224,800109.1818181714
status,0,11,11,-13.256049922171549,-0.01481970312772224,800109.1818181714
modest,0,11,11,-13.256049922171549,-0.01481970312772224,800109.1818181714
spots,0,11,11,-13.256049922171549,-0.01481970312772224,800109.1818181714
stadium,0,11,11,-13.256049922171549,-0.01481970312772224,800109.1818181714
flaw,0,11,11,-13.256049922171549,-0.01481970312772224,800109.1818181714
stance,0,11,11,-13.256049922171549,-0.01481970312772224,800109.1818181714
streaking,0,10,10,-13.25603782085622,-0.014130019616843756,880120.0999999887
sights,0,10,10,-13.25603782085622,-0.014130019616843756,880120.0999999887
contesting,0,10,10,-13.25603782085622,-0.014130019616843756,880120.0999999887
laser,0,10,10,-13.25603782085622,-0.014130019616843756,880120.0999999887
indecision,0,10,10,-13.25603782085622,-0.014130019616843756,880120.0999999887
formation,0,10,10,-13.25603782085622,-0.014130019616843756,880120.0999999887
reflects,0,10,10,-13.25603782085622,-0.014130019616843756,880120.0999999887
sure,0,10,10,-13.25603782085622,-0.014130019616843756,880120.0999999887
picks,0,10,10,-13.25603782085622,-0.014130019616843756,880120.0999999887
recovery,0,10,10,-13.25603782085622,-0.014130019616843756,880120.0999999887
missing,0,10,10,-13.25603782085622,-0.014130019616843756,880120.0999999887
acrobatic,0,10,10,-13.25603782085622,-0.014130019616843756,880120.0999999887
firmly,0,10,10,-13.25603782085622,-0.014130019616843756,880120.0999999887
patience,0,10,10,-13.25603782085622,-0.014130019616843756,880120.0999999887
track,0,10,10,-13.25603782085622,-0.014130019616843756,880120.0999999887
terms,0,10,10,-13.25603782085622,-0.014130019616843756,880120.0999999887
touch,0,10,10,-13.25603782085622,-0.014130019616843756,880120.0999999887
risk,0,10,10,-13.25603782085622,-0.014130019616843756,880120.0999999887
targets,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
developing,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
dropping,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
glue,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
sometimes,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
toes,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
security,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
penalty,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
unfortunately,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
looked,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
soaring,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
drop,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
know,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
lapse,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
miscalculation,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
recognizing,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
offenses,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
flawlessly,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
happen,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
consistent,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
targeting,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
phase,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
cleanly,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
tacklers,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
reckoned,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
missile,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
connect,0,9,9,-13.25602571968733,-0.013404901374551203,977911.2222222094
aligns,0,8,8,-13.256013618664879,-0.012638250680357755,1100150.1249999858
given,0,8,8,-13.256013618664879,-0.012638250680357755,1100150.1249999858
ricocheting,0,8,8,-13.256013618664879,-0.012638250680357755,1100150.1249999858
signature,0,8,8,-13.256013618664879,-0.012638250680357755,1100150.1249999858
said,0,8,8,-13.256013618664879,-0.012638250680357755,1100150.1249999858
another,0,8,8,-13.256013618664879,-0.012638250680357755,1100150.1249999858
energizes,0,8,8,-13.256013618664879,-0.012638250680357755,1100150.1249999858
possession,0,8,8,-13.256013618664879,-0.012638250680357755,1100150.1249999858
lining,0,8,8,-13.256013618664879,-0.012638250680357755,1100150.1249999858
strike,0,8,8,-13.256013618664879,-0.012638250680357755,1100150.1249999858
teammates,0,8,8,-13.256013618664879,-0.012638250680357755,1100150.1249999858
brief,0,8,8,-13.256013618664879,-0.012638250680357755,1100150.1249999858
speaks,0,8,8,-13.256013618664879,-0.012638250680357755,1100150.1249999858
jam,0,8,8,-13.256013618664879,-0.012638250680357755,1100150.1249999858
sharpening,0,8,8,-13.256013618664879,-0.012638250680357755,1100150.1249999858
everyone,0,8,8,-13.256013618664879,-0.012638250680357755,1100150.1249999858
midfield,0,8,8,-13.256013618664879,-0.012638250680357755,1100150.1249999858
haunt,0,8,8,-13.256013618664879,-0.012638250680357755,1100150.1249999858
quite,0,8,8,-13.256013618664879,-0.012638250680357755,1100150.1249999858
quarterbacks,0,8,8,-13.256013618664879,-0.012638250680357755,1100150.1249999858
pursuing,0,8,8,-13.256013618664879,-0.012638250680357755,1100150.1249999858
significant,4,62,66,-0.00636109536178342,-0.012330655459720443,0.2661285616220285
outside,4,62,66,-0.00636109536178342,-0.012330655459720443,0.2661285616220285
maker,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
gracefully,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
alert,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
swing,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
capable,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
expect,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
composure,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
lanes,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
stakes,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
shutdown,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
blockers,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
gaps,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
lineup,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
watching,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
couple,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
errant,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
transition,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
spectator,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
minimizing,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
entire,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
launched,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
adjustment,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
survey,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
causing,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
barely,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
desperate,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
securely,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
entirely,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
inability,0,7,7,-13.25600151778886,-0.011821990211691153,1257314.4285714123
without,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
sprint,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
lunging,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
sail,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
games,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
stick,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
already,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
brightly,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
volumes,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
tendencies,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
recovers,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
recognize,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
accelerates,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
appeared,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
tackled,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
put,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
heartbeat,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
crashing,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
tune,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
due,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
double,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
always,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
tumbling,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
changes,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
drawing,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
swipe,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
credit,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
advantageous,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
lapses,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
working,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
dynamic,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
crossing,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
favorite,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
though,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
areas,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
locking,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
contributing,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
feared,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
adding,0,6,6,-13.255989417059274,-0.010945026166131187,1466866.8333333144
swats,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
questionable,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
cushion,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
explode,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
shut,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
desperately,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
speedy,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
forced,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
folks,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
hips,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
faltered,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
risks,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
times,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
focusing,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
bites,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
hesitate,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
exploding,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
narrowly,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
raw,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
swinging,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
won,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
tries,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
disruption,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
shotgun,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
spiral,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
huge,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
develop,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
improved,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
balanced,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
scrambling,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
hone,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
themselves,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
committing,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
shake,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
blitz,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
angles,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
willingness,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
athletic,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
opposition,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
rest,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
start,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
continue,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
sticks,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
energized,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
capability,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
disruptive,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
grip,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
increase,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
consider,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
beautiful,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
elevating,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
optimal,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
applying,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
misjudgment,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
within,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
positively,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
briefly,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
points,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
matchups,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
fierce,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
desired,0,5,5,-13.255977316476113,-0.009991387085588497,1760240.1999999774
staying,2,31,33,-0.006358716031964029,-0.008715828768344414,0.532257123244057
once,2,31,33,-0.006358716031964029,-0.008715828768344414,0.532257123244057
slips,2,31,33,-0.006358716031964029,-0.008715828768344414,0.532257123244057
clean,9,139,148,-0.002770329592155285,-0.008054333736194097,0.11830514724190837
might,9,139,148,-0.002770329592155285,-0.008054333736194097,0.11830514724190837
snapped,18,277,295,0.0008407435293724674,0.0034564401711338626,0.0591655599710585
coverage,68,1047,1115,0.00031110990205540645,0.002486019776151593,0.01566096467728904
interceptions,10,154,164,0.00011638148878034826,0.00035663398505923527,0.1064933193699204
races,5,77,82,0.00011627295052019093,0.00025194312583090453,0.2129866387398408
